NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,20.56
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.06
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,12.21
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,12.21
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.06
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,20.56
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,27.458154158472947
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,1,27.45851207535191
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,27.457231992866603
0,0,0,1,1,0,0,1,0,1,0,0,0,22,8,0,27.451883860150737
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,27.45623419786944
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,27.45763509328602
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.453666228112706
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,27.45232733588056
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,27.454169884031867
1,0,0,1,0,1,1,1,0,1,0,1,0,22,8,1,27.4522142813739
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,27.452833187968416
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,27.451333597149976
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,27.45607206913603
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,27.456511317472003
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,27.45658034007039
1,0,1,0,0,0,0,0,1,0,1,1,0,8,8,0,27.453353118659095
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.455967703032407
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,27.457239837499266
1,0,0,1,1,1,0,0,0,0,1,0,0,8,8,1,27.45885128873434
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,1,27.45762714966256
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,27.45329844577067
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,1,27.451856050970747
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,27.456331521094096
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,0,27.453437580550244
0,0,0,1,0,1,1,0,1,0,0,0,0,8,8,1,27.454001953194222
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,27.45409843490571
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,27.456686631307193
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
0,1,0,1,1,0,0,0,0,0,1,0,1,8,8,0,27.455735882018722
1,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,27.453234127872783
1,1,0,1,0,0,0,0,0,1,1,0,0,8,160,2,27.45645950110258
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,0,27.456104954593652
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,27.45154177986624
0,1,0,1,0,0,0,1,0,1,0,1,0,8,320,0,27.45263159910105
0,0,0,0,1,1,0,0,1,0,1,0,0,8,8,0,27.45222032260141
1,0,0,1,0,1,0,1,0,0,1,0,1,8,8,2,27.45700126071884
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,27.452274923100166
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,27.458614640546042
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.45201937457551
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,17.28
1,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,27.451580482512057
0,0,0,1,0,1,1,0,1,0,0,0,0,8,320,0,27.45305562351431
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,27.453179361348823
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
0,0,0,1,1,0,1,1,0,1,1,1,1,8,8,0,27.45110815140859
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.451321664312676
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,27.454063203061903
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,27.453586541479748
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,27.45779712939355
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,27.456186492200978
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,27.45326361580494
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.457044435347477
1,0,0,1,0,1,0,1,0,1,1,0,0,8,320,2,27.45664252172939
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,27.456644502015084
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,27.451155948926587
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
