NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
0,0,1,1,0,1,0,1,0,1,0,1,1,48,320,0,9.623345906661829
0,1,0,0,0,0,0,0,0,1,0,1,1,44,320,2,9.621744359695438
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
1,0,0,1,0,1,1,1,0,0,0,0,1,8,160,0,9.625429212804288
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,9.625933811329311
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,9.623653264281483
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,2,9.62665237085808
0,1,0,0,0,1,1,0,0,0,0,1,0,48,8,1,9.621931488354445
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,2,9.627387640605127
0,1,0,0,0,1,1,0,1,0,0,0,0,8,8,2,9.624516136243152
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.625420372175912
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.62299137176799
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,9.621652610648622
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,9.62413763785552
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,9.628865076075838
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,9.625052696606998
0,1,0,1,0,0,0,0,0,0,1,0,0,22,160,1,9.622691602954957
0,1,1,0,0,1,0,0,1,1,1,1,0,48,8,1,9.626833884720137
0,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,9.62662329420616
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,1,9.626259348395688
0,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,9.623552356189688
0,1,1,0,0,1,1,1,0,1,0,0,0,8,160,0,9.62143109929343
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,9.62265092783081
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,9.623287960878105
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.625275980663767
1,0,0,0,0,0,0,0,0,0,0,1,0,44,320,0,9.623467443828563
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.63
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.623420869416606
0,1,0,0,1,0,1,1,0,0,0,0,0,8,8,2,9.622890033081042
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.623523833202169
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,9.621578827655592
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.624341802842789
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.623750260168064
0,1,0,0,1,0,0,1,0,1,0,0,0,44,8,2,9.627952195497965
0,0,1,0,0,0,1,0,0,0,0,1,0,48,8,0,9.628842052505544
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.623900730860504
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.627505722175956
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,9.62325609308501
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,9.627865543195536
0,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,9.628496990363338
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,9.623151429659886
