auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,0,0,0,1,1,1,0,1,1,1,5.49
1,0,1,1,1,1,1,1,0,1,0,1,6.37
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,0,1,0,0,1,0,1,1,1,1,1,14.82
1,0,0,1,1,1,1,1,1,1,1,1,26.12
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,1,0,1,0,1,0,1,1,1,28.06
0,0,0,1,1,1,1,1,1,1,1,1,30.01
1,1,1,1,1,1,1,1,0,1,0,1,31.23
1,1,0,1,1,1,0,0,0,0,1,0,31.27
1,1,0,1,1,1,0,0,0,0,1,0,31.27
1,1,1,1,1,1,0,1,0,1,1,1,31.3
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,1,1,1,1,1,0,0,0,0,1,0,33.13
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,1,0,1,0,1,1,0,1,1,1,1,37.95
1,1,0,1,0,1,1,0,1,1,1,1,37.95
