auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,0,1,1,1,28.06
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,0,0,0,1,1,1,0,1,1,1,5.49
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,1,1,1,1,0,1,0,1,1,1,31.3
1,1,0,1,0,1,1,0,1,1,1,1,37.95
0,0,0,1,1,1,1,1,1,1,1,1,30.01
1,1,1,0,1,1,0,0,1,0,1,0,37.96
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,0,0,1,1,1,1,1,1,1,1,1,26.12
0,1,1,1,1,1,0,1,1,1,0,1,40.87
1,1,0,1,1,1,0,0,0,0,1,0,31.27
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,1,1,1,1,1,1,1,1,1,0,1,40.82
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,1,1,1,1,1,1,0,1,0,1,6.37
1,0,1,0,0,1,0,1,1,1,1,1,14.82
1,1,0,1,1,1,0,0,0,0,1,0,31.27
1,1,1,1,1,1,1,1,0,1,0,1,31.23
1,1,1,1,0,1,1,1,0,1,1,0,27.96
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,1,1,1,1,1,0,0,0,0,1,0,33.13
0,1,1,1,1,1,1,1,1,1,0,1,40.82
0,1,1,1,1,1,0,1,1,1,0,1,40.87
0,1,1,1,0,1,1,1,1,1,1,1,39.79
1,1,1,0,1,1,0,0,1,0,1,0,37.96
1,1,0,1,0,1,1,0,1,1,1,1,37.95
1,0,0,1,0,1,1,1,0,1,1,1,841.4813471106281
1,1,0,0,0,1,1,1,0,1,0,1,841.4821197254054
0,0,1,1,1,1,0,1,1,1,0,0,841.4846459471412
1,0,0,0,0,1,1,1,0,1,1,1,841.4854234658003
0,0,1,1,1,1,1,1,0,1,0,1,9.25
0,1,1,1,1,1,0,0,0,1,1,0,841.4840384193425
1,1,0,1,0,1,0,0,0,0,0,1,841.4818939693262
1,0,0,0,0,1,1,1,0,0,1,0,841.4831748874519
0,1,0,1,0,1,0,1,0,1,1,0,841.4878063274131
1,0,1,0,0,1,0,0,0,1,0,1,841.4811174276459
0,0,0,0,0,1,1,0,0,0,1,0,5.32
1,1,1,1,0,1,0,0,1,1,1,1,37.9
0,0,0,0,1,1,0,0,0,1,1,1,841.4849117330315
1,0,1,1,1,1,0,1,0,1,0,0,6.44
1,1,1,1,1,1,1,1,0,1,1,1,31.32
1,1,0,1,1,1,0,1,0,1,1,0,841.4882279257337
0,0,0,0,0,1,1,1,0,1,0,1,841.4839401403118
1,0,0,0,0,1,0,1,0,1,1,1,841.4829971947925
1,0,1,1,1,1,0,1,0,1,1,1,6.45
1,1,1,0,1,1,0,1,0,1,1,0,27.46
0,1,1,0,0,1,0,0,0,0,1,0,841.4810357909203
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,1,1,1,1,1,0,1,0,1,0,1,841.4868981405672
1,1,1,1,1,0,1,0,0,1,0,1,841.4881072856045
1,0,1,1,0,1,1,1,0,1,1,0,841.4887386556786
1,1,0,0,0,0,1,0,0,0,1,1,841.4866090710283
1,1,0,1,0,1,1,1,0,1,0,1,841.4876001778184
1,1,1,1,0,0,0,1,0,1,1,0,841.4816032671339
1,0,1,1,1,1,1,1,1,1,0,0,26.27
1,0,1,0,0,1,0,0,0,1,1,0,841.484223334255
1,1,1,1,1,1,0,1,0,1,1,0,31.29
0,0,1,1,1,1,0,0,0,1,1,1,841.484551701263
1,0,0,1,1,1,0,1,0,1,1,1,841.486165422227
0,0,1,0,1,1,0,1,1,1,1,0,17.2
1,1,1,1,1,1,0,1,0,1,0,1,31.25
1,0,1,1,1,1,0,1,0,1,0,1,6.41
1,0,0,0,1,1,1,1,0,1,1,1,841.4811254618902
1,0,1,0,0,1,0,0,1,0,1,1,841.4855478332397
1,0,1,0,0,1,1,1,0,1,0,0,841.4844114684533
1,0,1,1,0,1,1,1,0,0,1,0,841.4838314608375
1,1,1,0,1,1,0,1,0,1,0,1,27.46
1,1,1,1,0,1,0,0,0,0,1,0,28.13
1,1,1,0,0,1,1,1,0,1,1,0,841.4823791907993
0,1,1,0,1,1,1,1,0,1,1,1,841.4875623194363
1,0,0,0,0,0,1,1,0,1,1,1,841.481933992792
1,0,0,1,0,1,1,1,1,1,1,0,25.78
0,0,1,1,1,1,1,1,0,0,1,1,841.48278559159
0,0,1,0,0,1,1,0,0,0,1,1,841.4815517201597
1,0,0,1,1,1,1,0,1,1,1,0,841.4832288353903
1,0,0,1,1,1,1,0,0,0,1,1,841.4863248829562
0,0,0,1,0,1,1,1,1,1,1,1,841.4837854208221
1,0,0,1,0,1,1,0,0,1,0,0,841.4876572659773
1,0,1,1,1,1,0,1,0,0,1,1,841.4888472458292
1,1,1,1,1,0,1,1,1,1,1,1,838.14
0,0,0,0,0,1,0,1,0,1,0,1,841.4840609524564
1,1,1,1,0,0,1,1,0,1,1,1,841.4817809499754
0,0,1,0,1,1,0,0,0,1,1,0,841.4854470431982
0,1,0,0,1,1,1,0,0,0,1,0,841.4829886679444
0,0,1,1,1,1,0,1,0,1,1,0,841.4889090792257
0,0,1,1,1,1,1,0,0,0,1,1,841.4845742901447
