auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.5972,1
0,0,0,0,0,0,1,0,0,0,0,0,1.20555,0
0,0,1,0,0,0,1,0,0,0,0,0,1.2398,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5972,1
1,0,1,0,1,0,1,0,0,0,0,0,0.8944,0
1,0,0,0,0,0,0,0,1,0,0,0,0.8944,0
1,1,0,0,0,0,0,0,0,0,0,1,2.056467,1
1,1,0,0,0,0,0,0,0,0,0,0,2.22,1
0,1,1,0,1,0,0,1,0,0,0,0,0.8944,0
0,1,0,0,1,0,0,1,0,0,0,0,0.8944,0
0,0,1,1,0,0,0,0,0,0,0,0,1.06945,0
0,1,0,0,1,0,0,0,0,0,0,1,0.6639,0
0,1,0,0,0,0,0,0,0,0,0,0,0.6639,0
0,1,1,0,0,0,0,0,0,0,0,0,0.6639,0
0,0,1,0,0,0,0,1,0,0,0,0,1.06945,0
0,1,0,0,0,0,1,0,0,0,0,0,0.6639,0
0,0,1,0,0,0,0,0,0,0,0,1,1.06945,0
0,0,1,0,0,0,0,0,0,0,0,0,0.6639,0
1,0,1,1,0,0,0,0,0,0,0,0,1.1,0
0,0,1,1,0,0,0,0,0,1,0,0,1.1,0
0,0,1,1,0,0,0,1,0,0,0,1,1.1,0
0,0,1,1,0,0,0,1,0,1,0,0,1.1,0
0,0,0,1,0,0,0,0,0,0,1,1,0.9583,0
0,0,0,0,0,0,1,0,0,1,1,1,1.3333,1
0,1,0,0,0,0,1,1,0,0,1,0,0.9583,0
0,0,0,0,0,0,0,0,1,0,1,0,0.9583,0
0,0,0,0,0,1,1,0,0,1,0,0,0.9583,0
0,0,0,0,0,1,0,0,0,0,0,1,0.9583,0
0,0,0,0,0,1,1,0,0,0,0,0,0.9583,0
0,0,0,0,0,1,0,0,0,0,1,1,1.3333,1
0,0,1,0,0,1,1,0,0,1,0,0,0.9583,0
0,1,0,0,0,1,1,0,0,1,0,0,0.9583,0
1,0,0,1,0,0,0,0,0,0,1,0,1.55,1
1,0,0,0,0,0,0,0,0,1,0,0,1.55,1
1,0,0,0,0,0,0,0,0,0,1,0,1.56665,1
1,0,1,0,0,0,0,0,0,0,0,0,1.55,1
1,1,0,0,0,0,1,0,0,1,1,0,2.108333,1
1,0,1,0,1,0,0,0,0,0,0,0,1.55,1
1,1,0,1,0,0,0,0,0,0,0,1,2.108333,1
0,0,0,0,0,1,0,0,0,0,1,0,1.2083,0
1,0,0,0,0,0,1,0,0,1,1,0,1.2083,0
1,0,0,0,0,0,1,0,0,0,1,0,1.2083,0
1,0,0,0,0,0,0,1,0,1,1,0,1.2083,0
1,0,0,0,0,0,1,1,0,1,1,0,1.2083,0
1,0,0,0,0,0,0,0,0,1,1,0,1.73885,1
0,0,0,0,0,0,1,0,0,0,1,0,1.2083,0
1,1,1,0,0,0,0,0,0,0,0,1,1.95,1
1,1,1,0,0,0,0,0,0,0,0,0,1.95,1
1,1,0,0,0,0,1,1,0,1,0,1,1.95,1
1,1,0,0,0,0,1,0,0,1,0,0,1.95,1
1,1,0,0,0,0,1,1,0,1,0,0,1.95,1
