encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,1,1,0,0,0,0,0,0,163.8252756987739
1,1,0,1,0,1,0,0,0,0,0,163.82599277897137
0,1,0,0,1,0,1,0,0,0,0,163.82402655043538
1,1,0,1,0,1,1,0,1,0,0,163.82178712775413
0,1,0,0,0,0,0,0,0,0,0,163.8226825526162
1,0,1,0,1,0,0,0,0,1,0,163.8281674902423
1,0,0,0,0,0,0,0,1,0,0,163.82479379219606
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,1,0,0,0,0,0,1,0,163.8238105127733
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,0,0,0,1,0,163.8234215517219
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,1,0,0,0,0,1,0,163.82638156897235
1,0,1,0,0,0,0,0,0,1,1,163.82621469973571
1,0,1,0,0,1,0,1,1,1,0,163.82115741272924
0,0,1,0,0,1,0,0,1,0,0,163.82231539999623
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,1,0,0,1,0,0,1,1,0,163.8263340566326
1,1,0,1,0,0,0,0,0,0,1,163.82563715769209
0,1,0,0,1,1,1,0,0,0,0,163.82623168682778
1,1,1,0,1,0,0,1,1,1,1,163.82385708144085
1,0,1,0,0,1,0,0,1,0,0,163.82657770192202
1,1,0,0,1,1,0,0,0,0,0,163.82138262751664
1,0,0,0,1,1,0,0,0,1,0,163.82224482142763
0,0,0,0,1,1,0,0,0,0,0,163.82497757044152
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,0,0,1,0,0,1,163.82506802955606
0,1,0,0,1,1,0,0,1,0,0,163.8226805845064
1,0,0,0,0,0,0,1,1,0,0,163.82303429063592
1,0,1,1,0,0,0,0,0,0,0,163.82870964774003
