OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,46216.0831969959
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,30539.2332580032
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,28927.9165957933
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26032.866647142
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,23312.975426327775
0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,23312.97488996755
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.974580277216
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,23312.974172369184
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,23312.972809875126
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,23312.970838976
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,23312.97072304315
