OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,23312.970838976
0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,23312.97488996755
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26032.866647142
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,30539.2332580032
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,23312.968325679314
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,23312.967971972055
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,23312.974172369184
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,28927.9165957933
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,46216.0831969959
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,23312.968482814755
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,23312.97072304315
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,23312.969164093323
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,23312.97022008802
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,23312.975426327775
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,23312.969711973354
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.974580277216
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.968128601227
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,23312.972809875126
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,23312.969794662265
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.96906095623
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,23312.96820908047
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,23312.971738603093
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.97219330074
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,23312.973619286415
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.970336905713
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,23312.96888659571
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.96888132835
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,23312.97146342889
0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,23312.975297222427
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28081.566636713
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,23312.97168561919
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,23312.96861181609
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,23312.97494428608
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,23312.971283523086
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.97504860481
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,23312.972938450963
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,23312.972707911853
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,23312.968641385192
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.97438021931
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,25279.5166038892
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,23312.973871427428
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.97029969613
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,23312.97447776448
1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,23312.97158637014
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23312.968076466514
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.97220175613
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30491.7499862787
