auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,1,0,0,1,0,0,1,1,0,85.3341590520904
1,0,0,1,1,0,0,1,0,0,0,1,85.33871064167987
1,1,0,1,0,0,0,1,0,1,1,1,85.33152338240075
1,1,0,0,1,0,0,1,0,1,0,0,7.88
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,1,0,0,0,0,1,0,0,1,0,85.33794872289809
1,0,0,0,0,1,1,0,0,1,1,0,12.89
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,0,0,0,1,1,0,0,0,1,85.33274596274575
1,0,0,0,1,0,0,1,0,1,1,0,85.33648781701052
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,1,0,0,1,0,0,1,0,0,0,1,85.33749729741997
0,0,0,0,1,0,0,0,0,1,0,1,85.3373090521629
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,1,0,0,1,1,0,0,1,85.3344441442753
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,1,0,0,1,0,1,1,0,1,0,0,85.33671058016783
1,0,1,0,1,0,0,1,0,0,1,0,85.33282508573123
1,1,0,1,0,0,0,1,0,1,1,0,85.33391242947827
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,1,0,0,0,0,1,1,0,85.33498855258533
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,1,0,1,0,0,0,1,0,0,1,0,85.33559772913149
1,1,0,0,1,0,1,1,0,0,1,0,85.33508398246184
0,1,1,0,1,0,0,1,0,0,1,0,85.3347946541921
1,1,0,1,1,0,0,0,0,0,1,0,85.33767947824614
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,1,1,0,0,1,0,0,0,0,85.33174042956738
1,0,1,0,0,0,0,0,0,1,0,0,85.33659855579718
1,1,0,0,1,0,0,1,0,0,0,0,85.33352953354208
0,1,1,1,1,0,0,1,0,1,1,0,85.33650580542412
1,1,1,1,0,0,0,0,0,0,0,0,85.33309966598789
1,0,0,0,0,1,0,1,0,0,0,0,85.33733310472563
1,0,0,0,1,1,0,1,0,1,0,0,85.33644612961477
1,0,0,0,0,0,0,1,0,1,1,1,85.33605787402924
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,1,0,0,0,1,0,0,0,0,85.33827160600286
1,1,0,1,0,0,1,0,0,0,0,0,85.33874255084065
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,0,0,0,0,0,0,1,0,85.33548925957861
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,1,1,0,1,0,0,1,0,0,0,0,85.33513737573504
1,1,1,0,0,0,1,0,1,0,1,0,85.33475551509282
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,1,0,0,0,0,0,1,0,0,1,0,85.33880738985313
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,1,0,0,1,0,0,1,0,1,1,0,85.3381954807116
1,1,0,0,1,0,0,0,0,1,1,0,85.33709651536131
1,1,0,0,1,0,0,0,0,1,0,0,85.33135819765548
1,1,0,0,1,1,0,0,0,1,0,0,85.33596306424656
1,0,0,1,0,0,0,1,0,1,0,0,10.03
