write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
sendfile,1,libev,1,0,1,1,0,1,1,1,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,23943,0,1,0,0,1450,76882.63
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,76882.63
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,76882.63
writev,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,5489,6818,50924,45153,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,76882.63
sendfile,0,libev,0,0,1,1,1,1,2,1,37597,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,23943,0,1,1,0,1450,76882.63
sendfile,1,libev,1,0,1,1,1,1,1,1,21259,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,76882.63
sendfile,1,libev,1,1,1,1,1,0,2,1,14242,62363,22513,43073,18105,52768,33903,20741,17042,32059,2,16306,1,13473,1,1,0,1,665,78649.11
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,76557.86
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,47963,22191,12980,13,10908,1,1547,0,1,0,0,2478,76882.63
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,59721,1564,27291,8,3808,1,23943,0,0,1,0,1176,76882.63
sendfile,1,libev,1,1,1,1,1,1,2,2,35422,15855,22513,55872,6818,28173,54256,47963,22191,20911,2,37664,1,4555,0,1,0,0,1708,76882.63
sendfile,1,libev,1,0,1,1,1,1,2,1,5882,64040,22513,5489,6818,50924,45153,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,76882.63
sendfile,0,libev,1,0,1,1,1,1,1,1,27185,18137,22513,5489,7853,50924,54256,20741,25981,4125,3,10908,1,23943,1,1,0,0,1450,76882.63
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,50924,36715,47963,53292,12855,13,10908,1,47814,0,1,0,0,1176,76933.57
sendfile,1,libev,1,0,1,1,1,1,1,2,21259,8124,22513,5489,6818,50924,54256,47963,48109,12855,13,10908,1,47814,0,1,0,0,1176,76882.63
sendfile,1,libev,1,0,1,1,1,1,1,1,21259,6104,22513,28712,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,0,0,1176,76882.63
sendfile,1,libev,1,0,1,1,0,1,2,1,35422,6104,22513,55872,6818,50924,54256,47963,6614,12855,13,10908,1,47814,0,1,0,0,1176,76882.63
writev,0,libev,1,0,1,0,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,47963,22191,12980,13,10908,1,1547,0,0,0,0,2478,69993.87
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,7471,47963,27195,12855,1,10908,1,47814,0,1,1,1,1176,76882.63
write,0,poll,1,0,1,0,1,1,1,1,35422,6104,37694,9124,6818,50924,54256,47963,27195,12855,6,10908,1,47814,0,1,0,1,665,75243.57
