NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
