iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.46
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.45
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.58
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,1.51
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,1.8877956172867325
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,10,1.8864959817506726
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,1.886098713575502
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.883461848590896
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,10,1.882151694788765
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8863197151687692
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,1.8818135223979358
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,10,1.8831299278192117
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8823630900190393
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,10,1.8843308357845183
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,90,1.8860612113592015
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8861402932252538
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,90,1.881042480854575
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,90,1.8853964019706784
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1.8838226583907214
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,10,1.8879244561149557
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,90,1.8873898184523255
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,90,1.8811205281728973
1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,10,1.886891040695894
