OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.204700052353
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,23954.205961773547
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,23954.205350245127
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23954.203190097094
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,23954.20248166505
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,23954.205088056904
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23954.206438196572
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.20523333684
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,23954.202901115663
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,23954.20449530211
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23954.202950882544
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,23954.208892446473
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23954.2047340031
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,23954.205091181233
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23954.207872961608
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23954.204299423705
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,23954.202513396376
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,23954.207312429753
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23954.20519975658
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.203526906746
1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,23954.208111399785
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,23954.20367428151
0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,23954.203206257433
1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,23954.20312243198
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,23954.201248307894
1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,23954.202042922752
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,23954.20578158553
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,23954.20524369743
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,23954.20114991001
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,23954.207545431873
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,23954.202139847275
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,23954.207178847606
1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,23954.207455359934
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,23954.2044272329
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,23954.205920452474
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,23954.202354627872
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,23954.208464122752
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,23954.204197629897
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,23954.205563247087
1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,23954.202425386688
1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,23954.208611215487
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,23954.20649856782
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,23954.202600737004
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,23954.20567771136
1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,23954.20585009617
0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,23954.203521157746
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,23954.207073734106
0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,23954.20125925799
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23954.20246315662
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,23954.20611355157
0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,23954.204954831133
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,23954.20264783588
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,23954.204108930055
1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,23954.202762576115
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,23954.208357607124
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,23954.20785966358
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,30304.966607572
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,23954.201527883954
0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,23954.205355884835
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,23954.205512538705
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,23954.20457340237
0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,23954.20102917512
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,23954.201685291562
1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,23954.20635312893
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,23954.204901984325
0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,23954.202534779364
