NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
1,0,0,1,0,0,1,1,1,0,1,0,1,8,160,0,30.752554589836535
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,1,0,0,0,1,1,0,1,1,1,1,22,160,1,30.751344953189296
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,1,1,0,0,1,1,1,0,0,0,0,1,22,8,1,30.75383440955882
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,6.27
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,10.84
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,11.0
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,6.79
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.82
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,7.46
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,5.49
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,10.84
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,1,30.752618601570084
0,0,1,0,0,1,1,0,0,1,0,0,0,48,160,0,30.755143368336793
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,30.752464158301372
1,0,0,0,0,0,1,1,0,0,0,0,1,22,8,1,30.756959665752714
1,1,1,0,0,1,1,0,0,1,1,1,0,48,160,0,30.751413424748183
1,1,0,1,1,0,1,0,0,1,0,1,0,8,8,1,30.752773716421984
1,1,1,0,0,1,1,0,0,0,0,1,1,44,8,1,30.754091840963028
1,0,1,0,0,0,1,0,0,1,0,1,0,48,160,0,30.752938911899072
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,30.75899414580701
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,30.758456180060122
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,30.754027562757095
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,30.757317446286397
0,1,0,0,0,1,1,0,1,1,0,0,0,48,8,0,30.756879608088205
1,1,1,0,1,1,0,1,0,1,0,1,1,8,160,0,30.757863097917426
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,30.758730668547884
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.758132120630048
1,1,1,1,0,1,1,0,1,1,0,0,0,48,160,0,30.75620815392434
1,0,1,0,0,1,1,0,0,1,0,1,0,48,160,2,30.75192989750724
1,0,1,0,0,0,1,1,0,0,0,0,1,22,8,0,30.753192968173206
0,1,0,0,0,0,1,0,0,1,0,1,0,48,160,0,30.756453512114092
1,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,30.75379795771433
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,30.753916496135062
1,0,1,0,0,0,1,0,1,1,1,0,1,22,160,0,30.75775203359652
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.47
0,1,1,1,0,1,1,0,0,1,0,1,0,48,160,0,30.757716298081117
0,1,0,1,1,0,1,0,0,1,0,1,0,8,8,0,30.75413681849449
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,1,0,0,0,0,1,1,0,1,0,1,0,22,160,0,30.75794619101638
0,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,30.757068405779986
0,1,0,0,0,1,1,1,0,1,0,1,0,48,160,0,30.75865237403899
1,1,1,1,0,1,1,0,0,1,0,0,0,44,160,0,30.75792931050406
1,0,1,0,0,1,1,0,0,1,0,1,0,48,160,0,30.758226075554877
1,1,0,0,0,1,0,0,0,1,0,1,0,48,160,0,30.75823493914006
0,1,0,0,0,1,0,0,0,1,0,0,0,44,160,0,30.756277385341082
0,1,0,0,0,0,1,0,1,0,0,1,0,22,160,0,30.752894898112444
1,1,0,1,0,1,1,0,0,1,0,1,0,48,160,0,30.75507010841309
0,0,0,0,0,1,0,0,0,1,0,1,0,44,160,0,30.75856172035298
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,2,30.75486476664003
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.756285924530673
1,1,1,1,0,1,1,0,0,1,0,1,0,48,8,1,30.75582748100777
0,0,0,1,0,0,1,1,0,1,0,1,1,22,160,0,30.754434780972716
0,0,0,0,0,1,1,0,0,1,0,1,1,48,160,0,30.754727275244278
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752671303659888
1,1,1,0,1,1,0,0,0,1,0,0,1,44,160,0,30.75377699718453
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,1,30.752860660474166
0,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,30.75522995773668
0,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.754186721861682
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,30.75480116640479
0,1,0,0,0,1,1,0,0,1,0,0,1,44,160,0,30.758499653627595
1,0,1,0,1,1,1,0,0,1,0,0,0,44,160,1,30.752793343423125
0,1,0,1,0,1,1,1,0,1,0,0,1,48,160,0,30.753542483602953
1,0,1,0,0,1,1,0,0,0,0,0,0,44,160,0,30.754685998527332
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,1,30.75743428914782
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75712905429469
0,1,0,0,0,1,1,0,0,1,0,1,0,48,160,0,30.755739518986594
0,1,1,0,0,0,0,0,0,1,0,0,0,44,160,0,30.75543125847512
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.758047759033744
