write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
writev,1,libev,0,0,0,0,1,0,0,0,5426,24026,26637,11296,16166,14770,56588,14810,21449,33382,11,31349,1,15462,0,1,0,1,186,46495.65
writev,1,libev,0,0,0,0,1,0,0,0,5426,24026,26637,11296,8850,14770,56588,27225,37704,33382,11,31349,1,44952,0,1,0,1,186,46495.65
write,1,select,0,0,0,0,1,1,2,0,13902,1142,14069,39267,19633,23251,54914,2006,42765,61524,10,58393,1,30824,1,1,0,1,920,28299.22
write,0,select,0,1,0,0,1,1,2,0,13902,1142,14069,39267,19633,23251,54914,2006,42765,61524,10,58393,1,30824,1,1,0,1,2618,28299.22
sendfile,0,libev,0,0,1,1,0,0,2,1,56877,41688,40742,21799,1904,24555,56296,23545,14812,8661,0,61368,1,35556,0,1,1,1,1319,47504.25
sendfile,0,libev,0,1,1,1,1,0,2,0,7538,19291,60382,29072,12727,31406,26258,35150,16825,3538,2,35590,1,17012,1,1,1,1,831,47504.25
writev,0,libev,0,0,1,1,0,0,2,1,56877,1650,40742,21799,1904,24555,56296,23545,14812,8661,0,61368,1,35556,0,1,1,1,1319,47504.25
sendfile,0,select,0,0,1,0,1,1,1,1,56877,12670,40742,21799,1904,24555,37218,23545,14812,8661,8,61368,1,35556,0,1,1,1,1319,45881.67
write,0,libev,0,1,0,0,1,0,0,0,5426,24026,26637,11296,8850,5967,56588,27225,37704,31290,11,31349,1,59764,0,1,0,1,2618,47895.25
sendfile,0,select,1,0,1,0,1,1,2,0,5092,4332,17526,6999,25198,22109,54914,2006,42765,61524,10,58393,1,30824,1,1,1,1,2618,45224.43
write,1,libev,0,0,0,1,1,0,0,2,23400,22473,5059,33446,16723,59365,64158,41841,62205,41641,7,13298,0,12901,1,1,1,0,829,39851.46
sendfile,1,poll,1,1,0,1,0,0,2,2,4742,52603,51206,24918,12459,14117,25890,31698,36510,54538,0,5141,1,43480,1,1,1,1,2457,11733.68
writev,1,select,0,1,1,1,0,1,0,1,36246,202,18880,38281,19140,60921,15108,2635,11748,45811,8,28913,1,35003,1,1,0,0,737,9773.14
writev,1,linux-sysepoll,0,0,1,1,0,1,2,0,50205,32785,16102,40389,20194,17823,47111,46518,50035,1063,1,22182,0,6952,0,0,0,1,1464,11109.34
writev,0,select,0,0,1,1,1,1,0,1,64978,33977,58723,45040,22520,12499,42263,19731,4286,61696,13,12118,1,57874,1,0,0,1,2382,47800.65
write,1,libev,1,0,0,0,0,1,2,2,18990,4517,42570,13637,18387,32096,59517,10084,59354,42157,9,34875,0,40995,1,0,1,1,592,8266.32
writev,1,select,0,0,1,0,1,0,0,2,35292,24158,46383,15292,21308,53248,60764,29972,41450,61011,6,2195,0,41850,1,1,1,0,1074,9108.64
writev,1,linux-sysepoll,1,0,1,0,0,1,0,1,43319,48196,18505,54180,8623,53992,22956,14267,64984,6516,9,22239,1,1642,1,0,1,0,2373,9439.97
writev,1,select,0,0,1,1,1,1,2,1,52839,21374,33146,17421,17203,45534,9866,54963,19608,26501,8,43231,1,50557,1,0,0,0,715,9293.12
writev,1,select,1,1,0,0,0,0,2,0,49479,57037,62948,50539,7577,39600,16189,1069,1180,62976,1,54925,0,8196,0,1,1,0,2447,9514.37
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,626.878708852796
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,626.8716706502618
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,626.8747560660147
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,626.8771193854288
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,626.877276148568
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,626.8787009693598
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,626.872528094609
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,626.8712452939636
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,626.8715855964558
