write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
sendfile,0,select,0,1,1,1,1,0,2,0,7538,19291,60382,29072,12727,31406,26258,35150,16825,39092,2,22239,1,1642,1,0,1,0,2373,48862.54
write,0,libev,0,1,0,0,1,0,0,0,5426,24026,26637,11296,8850,5967,56588,27225,37704,31290,11,31349,1,59764,0,1,0,1,2618,47895.25
writev,0,select,0,0,1,1,1,1,0,1,64978,33977,58723,45040,22520,12499,42263,19731,4286,61696,13,12118,1,57874,1,0,0,1,2382,47800.65
sendfile,0,libev,0,0,1,1,0,0,2,1,56877,41688,40742,21799,1904,24555,56296,23545,14812,8661,0,61368,1,35556,0,1,1,1,1319,47504.25
sendfile,0,libev,0,1,1,1,1,0,2,0,7538,19291,60382,29072,12727,31406,26258,35150,16825,3538,2,35590,1,17012,1,1,1,1,831,47504.25
writev,0,libev,0,0,1,1,0,0,2,1,56877,1650,40742,21799,1904,24555,56296,23545,14812,8661,0,61368,1,35556,0,1,1,1,1319,47504.25
sendfile,0,poll,0,0,1,1,1,0,2,1,56877,41688,52458,21799,1904,24555,56296,23545,14812,19205,0,61368,1,35556,0,1,1,1,1319,47504.25
writev,0,libev,0,0,0,0,1,0,0,0,5426,24026,26637,11296,16166,14770,34568,24948,43866,33382,11,31349,1,23497,1,1,0,1,920,47286.42
writev,1,select,0,0,1,1,1,1,2,1,52839,21374,33146,1982,12459,14117,25890,31698,36510,54538,0,5141,1,43480,1,1,1,1,2457,46965.14
writev,0,libev,0,0,0,0,1,1,1,1,56877,12670,40742,21799,1904,24555,37218,23545,14812,13943,8,61368,1,35556,0,1,0,1,1319,46652.33
writev,1,libev,0,0,0,0,1,0,0,0,5426,24026,26637,11296,16166,14770,56588,14810,21449,33382,11,31349,1,15462,0,1,0,1,186,46495.65
writev,1,libev,0,0,0,0,1,0,0,0,5426,24026,26637,11296,8850,14770,56588,27225,37704,33382,11,31349,1,44952,0,1,0,1,186,46495.65
sendfile,0,select,0,0,1,0,1,1,1,1,56877,12670,40742,21799,1904,24555,37218,23545,14812,8661,8,61368,1,35556,0,1,1,1,1319,45881.67
sendfile,0,select,1,0,1,0,1,1,2,0,5092,4332,17526,6999,25198,22109,54914,2006,42765,61524,10,58393,1,30824,1,1,1,1,2618,45224.43
write,0,select,1,0,1,0,1,0,2,0,5092,4332,17526,6999,25198,22109,51050,2006,42765,61524,8,58393,1,30824,1,1,1,1,2618,45224.43
write,1,libev,0,0,0,1,1,0,0,2,23400,22473,5059,33446,16723,59365,64158,41841,62205,41641,7,13298,0,12901,1,1,1,0,829,39851.46
write,1,select,0,0,0,0,1,1,2,0,13902,1142,14069,39267,19633,23251,54914,2006,42765,61524,10,58393,1,30824,1,1,0,1,920,28299.22
write,0,select,0,1,0,0,1,1,2,0,13902,1142,14069,39267,19633,23251,54914,2006,42765,61524,10,58393,1,30824,1,1,0,1,2618,28299.22
write,0,select,0,1,0,0,1,1,2,0,13902,1142,14069,39267,19633,23251,54914,2006,42765,61524,10,58393,1,30824,1,1,0,1,920,28299.22
write,0,select,0,1,0,0,1,1,2,0,13902,1142,14069,39267,19633,50654,54914,33542,42765,61524,10,58393,1,30824,1,1,0,0,2618,28299.22
