auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,1,1,1,1,1,0,1,1,0,4.97
0,0,1,1,1,1,1,0,1,1,1,0,13.46
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,1,1,0,0,1,0,0,0,0,0,3.98
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,0,0,0,1,0,0,1,0,0,0,0,16.121216452794027
0,1,1,1,0,0,1,1,0,0,0,1,16.12294648556353
0,1,0,0,0,0,0,1,1,0,0,0,10.43
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,0,0,1,0,0,0,0,0,0,1,16.122506747353867
1,1,0,1,0,0,0,1,0,0,0,1,16.127543456695552
0,0,1,0,1,0,0,0,0,1,0,1,16.123478034487057
0,0,0,0,0,0,0,1,0,1,0,1,16.128385177531385
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,0,1,0,0,1,0,1,0,1,1,16.123295046827415
0,0,1,0,0,0,0,0,0,1,0,1,16.124018636998027
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,1,1,1,0,1,0,0,1,0,9.57
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,1,0,1,1,0,16.122882327727105
0,1,0,1,1,0,0,1,0,1,0,0,3.97
1,0,0,1,0,0,0,1,0,0,0,0,16.12296051387412
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,1,1,1,1,0,0,1,0,0,1,0,16.1219200020548
1,0,1,0,1,0,1,1,0,0,1,0,16.128919492625048
0,1,0,1,1,0,0,1,0,0,1,0,16.12735122339337
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,0,0,0,1,0,1,0,1,0,0,0,11.59
0,1,1,1,1,0,0,1,0,1,0,0,16.1279230571087
0,1,0,1,0,0,0,0,0,0,1,1,16.126508870557384
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,0,1,0,0,1,1,0,0,0,0,16.121935589999797
0,1,0,0,1,0,0,1,0,1,1,0,16.128326913679473
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,1,0,0,0,1,0,0,0,0,16.122356218588273
0,1,1,0,0,0,0,1,0,0,1,1,16.128182043260832
0,1,1,1,0,1,1,0,1,0,1,0,16.122898954851173
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,1,0,0,1,0,0,0,0,0,16.127591469457716
1,0,0,1,1,0,0,1,0,0,1,1,16.12526690582449
1,1,1,1,0,0,0,1,0,1,0,0,16.128251670899516
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,0,0,1,0,0,1,0,0,16.12601319468222
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,1,0,0,1,0,0,0,0,0,0,0,16.1224441741646
1,0,0,1,0,0,0,1,0,0,1,0,16.12709423226463
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,0,1,0,1,0,10.48
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,1,1,0,0,1,1,0,0,1,0,16.123924241995464
1,0,0,0,1,0,0,1,1,0,1,0,16.122608241545585
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,1,1,1,0,0,0,0,0,1,0,16.125631022408093
1,1,0,1,0,0,0,1,0,1,0,0,2.3
