iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.700008,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.4381,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.753982,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.196814,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.196814,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.196814,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.379368,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.837332,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.359363,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.238079,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.389846,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.114286,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.850771,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.974614,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.949229,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.949229,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.354779,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.469886,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.412743,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.887307,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.196814,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.196814,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.031757,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.031757,1
