iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.38
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.46
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,0.5510520869784674
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,90,0.5511957094963899
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,10,0.5512536990457585
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.551297864386082
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,0.5515209590690616
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,10,0.5516859676142263
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,0.5526271886481539
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,10,0.5528462227492307
