iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.46
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.41
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.4
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.38
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,90,0.5583370614652114
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,0.5536748654781516
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,10,0.5512536990457585
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,90,0.5511957094963899
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,10,0.5557428269626609
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,10,0.5581410158702944
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,10,0.5528462227492307
1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,90,0.5548798978351416
1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,10,0.5557050655257062
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,10,0.5547770948139125
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.551297864386082
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,0.5526271886481539
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,0.5545280436330056
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,0.553008074244288
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.5563239929109591
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,0.5510520869784674
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,0.5545599339374346
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,0.5554980729887092
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,0.5515209590690616
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.5586286253543866
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,10,0.5558750826189853
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.5570336042351469
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,10,0.55484511017676
0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,10,0.5556401265713131
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,90,0.5556658083003103
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,10,0.5572131355281833
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,10,0.5567201401117594
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.5576839864030723
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,10,0.5516859676142263
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,90,0.5581950981639502
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.5543733834541617
0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,90,0.5559466136958494
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,0.5564853572593735
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,10,0.5564304477830755
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,90,0.5579054865080842
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5558175270420328
1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.5529428046160733
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,90,0.5536277070841162
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.45
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,0.5587010557657085
1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,10,0.552799509987216
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,90,0.5529208196562277
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.5527925999124764
0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,90,0.5510246080747944
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.555777913691939
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,90,0.5540358867311458
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.5568512276041269
