OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,30144.1832790738
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29321.1666515174
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,26074.4666631901
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25768.5833329039
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,25538.8665938809
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,25518.7499570434
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,24151.5832733569
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,23954.20894061955
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,23954.208910203757
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,23954.208887608445
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,23954.20875074989
