OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29321.1666515174
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25768.5833329039
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,30144.1832790738
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,25518.7499570434
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,25538.8665938809
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,26074.4666631901
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,23954.208744805142
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,23954.20258225991
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,23954.20580653036
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,23954.208285781915
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,23954.204952645952
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,23954.20792996609
1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,23954.202388411453
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,23954.208887608445
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,23954.20875074989
0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,23954.20301276524
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,23954.20150127507
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,23954.208910203757
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,23954.20357673459
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,23954.203108168964
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,23954.202446296767
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,23954.20513839452
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,23954.20894061955
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23954.202678773527
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,23954.2052534101
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,23954.205642450346
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,23954.205814158613
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,23954.208458358175
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,23954.20676770611
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,23954.20427492369
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,23954.203276471304
1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,23954.203184119102
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.205160431844
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,23954.204167540753
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,23954.203767032563
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,23954.20597952973
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,23954.208031449183
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,23954.205362056986
0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,23954.204191094697
1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,23954.204650818854
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20293984352
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,23954.206910806937
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,23954.202779232437
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,23954.20648096274
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,23954.206904177154
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,23954.202458009266
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,23954.204772062953
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.201742146262
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,23954.206999895992
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23954.2043274786
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.206978997347
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20395652084
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,23954.204330821038
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,23954.20513342565
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,23954.206991266918
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,23954.20113713649
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.204173244438
0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,23954.201787763643
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,23954.204159732588
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.202493403718
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.206423187905
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23954.205349653363
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,23954.2058338988
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.2071151195
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,23954.206308373217
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,23954.20193417793
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,23954.206451995084
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,23954.20708478345
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.20147390958
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,23954.20353118731
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,24151.5832733569
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.203754260143
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,23954.20178332276
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,23954.201559089754
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,23954.205760748126
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,23954.20778088352
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,23954.20754823393
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.203093153603
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,23954.20359304366
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,23954.20147321249
0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,23954.205815263183
