iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.06
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.15
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.34
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.38
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.16
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.94
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.27
1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,90,2.153603353492336
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,90,2.1527851712920927
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,10,2.1517631344917243
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,2.1568192763155554
0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,90,2.1572141244007117
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.06
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.15
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.15
