NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,11.1
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,11.43
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
