auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,0,0,1,0,0,1,0,0,1,0,4.53
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,1,1,0,1,0,1,0,0,2.65
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,1,1,1,1,0,1,1,0,0,1,4.678149075886639
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,0,1,1,1,1,0,4.675248791176662
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,1,0,0,1,1,0,4.678685335741344
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,1,1,1,0,1,0,1,0,1,4.678902635421063
0,0,1,1,0,1,0,0,0,1,1,0,4.673012825959988
1,0,1,1,0,0,0,0,0,0,1,0,4.671999967173941
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,0,1,0,0,0,4.6712467481823605
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,1,1,1,1,0,0,0,0,1,0,4.677956404954881
1,0,1,0,0,0,0,0,1,0,0,0,4.675697497751822
0,0,0,0,0,0,1,1,0,1,0,0,4.677164960967385
0,1,1,0,0,0,0,0,1,0,0,1,4.67648153785105
0,0,1,1,0,1,0,0,0,1,0,0,4.674254246193611
0,0,1,1,1,1,0,1,0,1,0,1,4.674499272521286
1,0,1,1,0,1,0,1,0,0,0,0,4.67358774269037
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,0,0,0,0,0,0,4.674156756698013
0,0,1,1,1,1,1,0,0,0,0,0,4.675122538119923
0,0,1,0,1,1,0,0,0,1,0,0,4.671366042832029
0,0,0,1,0,1,1,1,0,1,0,0,4.672728199892492
0,1,1,0,0,0,0,1,0,1,1,0,4.672962016223892
0,0,1,1,0,0,1,1,0,1,0,0,4.674488485586647
0,0,1,0,0,0,0,0,0,1,1,0,4.675206319373114
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,1,0,0,0,1,1,0,0,0,0,4.671166341878562
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,1,0,0,0,0,0,0,4.674601995715411
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,1,1,1,1,0,1,0,1,1,0,4.67430415536828
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,1,0,1,4.675598479684161
0,0,1,1,1,0,0,0,0,0,1,0,4.675641859077361
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,1,0,0,1,0,0,4.675456808600443
1,0,1,0,0,0,0,1,0,1,1,1,4.676028630613666
0,0,1,0,0,1,0,0,0,1,1,0,4.6748777268711414
0,0,1,0,0,1,0,0,1,0,0,0,2.69
1,0,1,1,0,1,0,0,0,0,1,0,4.676789018002761
1,0,1,1,0,0,0,1,0,1,0,0,4.6749621326447315
1,0,1,0,0,0,0,0,0,1,0,0,4.671240440361342
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,1,4.671284177749206
1,0,0,0,1,1,0,1,0,1,0,0,4.671546162635132
0,1,1,1,1,1,0,0,0,0,0,0,4.676907749874174
0,0,1,1,1,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,1,4.67752214144094
0,0,1,0,0,1,0,1,0,1,0,0,4.6735040227827955
