OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9811.385203168884
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,9811.390602002308
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,9811.389409424008
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,9811.386104416024
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,9811.38612782426
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,9811.389436999021
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,14999.500652415
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,9811.38805496471
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,9811.385749304423
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,9811.390440775018
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.385823564155
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.385310457857
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9811.386961907974
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.390094589327
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.385635671673
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.387496993515
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.388781230347
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.389563610544
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.387500554029
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.384476710766
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.387596850072
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.384926463885
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.391405365357
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,9811.389929827259
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,9811.38592562263
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9811.384117057447
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.391271596065
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.390458796857
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9811.385138781481
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.391246307638
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.391654376734
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.388629722087
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.385343158392
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,9811.391332565154
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,9811.38776859409
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,12378.4302400411
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,9811.390081556434
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,9811.390744909311
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.389996225796
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.390307851441
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,9811.384980927847
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.389067387845
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,9811.384607074613
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,9811.386770640882
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,9811.39101644755
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.38703733647
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.386142186244
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.390956158242
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,9811.384019798907
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,9811.387188555998
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9811.38548713807
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,9811.387217003348
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.387726777019
