OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,11643.8955971275
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,11672.6292131893
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,11804.0647646699
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,14328.6752314227
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,11552.7003357695
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,14330.8962802456
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,15102.9830801281
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12043.5291061678
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,14840.8590570162
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,9385.103799126155
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,9385.100774692799
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,9385.10320914664
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,9385.101210013027
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,9385.101777821556
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,9385.098932735773
1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,9385.099155570275
1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,9385.097073807732
1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,9385.100838164837
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,9385.09842479296
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,16367.5048937286
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,16893.3540480388
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14107.2355513295
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,12401.4665742998
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,14149.4643532671
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11553.3324727191
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,9385.102587060046
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,9385.101129707928
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,9385.096839777774
1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,9385.097579032254
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,9385.09697110579
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,9385.102448913598
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,9385.099504350868
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,9385.100294765622
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,9385.09842800122
1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,9385.097797944836
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,9385.101949854761
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,9385.097009482819
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,9385.096703931522
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,9385.099880350926
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,9385.09939909639
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,9385.09915103548
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,9385.096314963685
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,16988.9507451699
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,9385.096339111535
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,9385.104111359395
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.096859755478
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.099306167014
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,9385.101082766836
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.09996650148
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.099980860163
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,9385.098484760745
