auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,1,0,12.31
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,1,0,1,0,0,1,1,0,0,61.82
0,1,1,1,1,1,1,0,0,0,0,1,7.32
0,1,0,0,0,1,1,0,0,1,0,0,6.3
1,1,1,1,1,1,0,1,1,1,1,0,50.25
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,1,1,1,1,0,1,1,1,0,0,50.14
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,0,0,0,1,0,1,0,0,1,1,116.92356173987844
0,1,0,0,1,0,1,1,0,0,0,1,116.92214254105892
1,1,0,1,1,1,1,0,0,0,1,1,116.92582946519285
1,0,0,1,1,0,1,1,1,0,0,0,116.92727926527654
0,0,1,1,1,0,0,1,0,0,0,1,116.92804608138209
1,0,1,0,0,0,1,1,0,0,0,1,116.92875631945336
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,1,1,1,1,1,1,1,0,0,0,116.92619573389472
1,1,0,0,0,0,1,0,1,0,0,0,116.92594520924587
1,0,1,0,0,1,1,1,0,0,0,1,116.92671456201434
0,0,0,1,0,0,0,1,1,1,1,1,116.92421833698977
0,1,0,1,0,0,0,0,1,1,0,1,116.9256720381012
1,0,1,1,0,0,1,1,1,1,0,1,116.92579703514586
1,0,1,1,0,1,0,1,0,1,0,1,10.26
0,1,1,1,1,1,0,1,1,0,0,1,116.92466793202001
1,0,0,1,1,0,1,1,1,0,0,1,116.92174809608282
1,1,0,0,1,0,0,0,0,0,0,1,116.92346729938812
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,1,1,1,0,0,0,0,0,1,0,1,116.92573301684732
0,1,0,1,1,1,1,0,1,0,0,1,22.78
0,1,1,1,1,0,1,1,1,1,1,1,32.22
0,1,1,1,1,1,1,1,1,1,1,1,22.8
0,1,1,1,1,0,1,1,1,1,0,1,24.62
0,1,1,1,1,0,0,1,1,1,1,1,32.3
0,1,1,1,0,0,1,1,1,1,1,1,116.9274696853281
0,0,1,1,1,0,1,1,1,1,1,1,7.75
1,1,1,1,1,0,1,1,0,1,1,1,116.92570807811286
0,1,1,1,1,0,1,1,1,0,1,1,116.92546495428235
1,1,1,1,1,0,1,1,1,1,1,1,108.8
0,1,1,1,1,0,1,1,0,1,1,1,116.92439462241829
0,1,0,1,1,0,1,1,1,1,1,1,116.9240732199954
1,1,1,1,1,1,1,1,1,1,1,1,49.99
0,1,0,0,1,0,1,1,1,1,1,1,116.92171151319782
1,1,1,1,1,0,1,1,1,1,0,1,116.92
0,1,1,1,1,0,0,1,1,0,1,1,116.92440992575764
0,1,1,1,0,0,1,1,1,1,1,0,31.15
0,1,1,1,1,1,1,1,1,0,1,1,22.94
0,1,1,0,1,0,1,1,1,1,1,1,30.97
0,1,1,1,1,0,0,1,1,1,1,0,32.46
0,1,1,1,1,0,1,0,1,1,1,1,32.2
1,1,1,1,1,0,0,1,1,1,1,1,108.87
1,1,1,1,1,0,1,0,1,1,1,1,116.9227358957628
0,1,1,1,0,0,1,1,0,1,1,1,116.92864005621237
0,0,1,1,1,0,1,1,0,0,1,1,116.92151240231182
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,1,1,1,1,0,1,1,1,1,0,0,24.59
0,1,1,1,1,0,1,0,1,1,1,0,116.92638218125448
0,1,1,1,0,0,0,1,1,1,1,1,116.92330818143279
0,1,1,1,1,1,1,1,0,1,1,1,7.33
1,1,1,1,0,0,1,1,1,1,1,1,116.92823709298501
0,1,1,0,0,0,1,1,1,1,1,1,29.56
0,1,1,1,1,0,1,0,1,0,1,1,116.92483601646052
0,1,1,1,0,0,1,1,1,1,0,1,24.14
0,1,0,1,0,0,0,0,1,1,1,1,116.92817489894288
0,1,1,1,1,1,0,1,1,1,1,1,23.2
0,1,0,1,1,0,1,1,1,1,1,0,32.13
0,1,1,1,1,0,0,0,1,1,1,1,32.34
0,1,1,1,0,0,1,1,0,1,1,0,116.92743465637452
0,1,1,1,1,0,1,1,0,1,0,1,116.92360581000443
0,1,1,1,1,0,0,1,0,1,1,1,116.9220387436042
1,1,0,1,1,0,1,1,1,1,1,1,116.92348129398815
0,1,1,1,1,0,0,0,1,1,0,1,25.24
0,0,0,1,1,0,1,1,1,1,1,1,116.92421662315014
0,1,0,1,1,0,1,0,1,0,1,1,116.92320538226026
0,1,1,0,0,0,1,1,1,1,0,1,116.92256647760145
0,0,1,1,0,0,0,1,1,1,1,0,116.9279205248805
0,1,1,1,0,0,1,1,1,0,1,1,116.92516027534143
1,1,1,0,0,0,1,1,1,1,1,1,83.79
0,1,1,1,1,0,1,1,1,0,0,1,116.9247657752056
0,1,1,1,1,1,1,1,1,1,0,1,22.84
1,0,1,1,1,0,1,1,1,1,1,1,116.92253296457665
1,1,1,1,1,0,1,1,1,0,1,0,108.31
0,0,1,1,1,0,1,1,1,0,1,1,116.92421906336746
0,0,1,1,1,1,1,1,1,1,1,1,116.9240961602209
0,1,1,1,1,0,0,1,1,1,0,1,116.92405585667821
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,1,1,1,0,0,1,0,1,1,0,1,116.92353766938317
0,1,1,0,1,0,1,0,1,1,1,1,116.92217841239409
0,1,0,0,1,0,1,1,1,1,0,1,116.92273335438995
1,1,1,0,1,0,1,1,1,1,1,0,99.34
