iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,4.07
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.69
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.4
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,3.79
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.6
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.14
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.74
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.47
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,90,8.251507969229639
1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,10,8.251146329697248
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,8.251847984320568
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,90,8.258933186613609
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,10,8.2566680444144
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,90,8.256391242071068
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,10,8.257632381512872
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,8.25417555473963
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,90,8.257048252999196
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,90,8.252289138513744
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,10,8.25823097455514
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,8.254631898000252
1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,90,8.255218729871238
0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,10,8.25404994074319
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,8.254938471925254
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,90,8.257315974702573
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,8.253143322381387
1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,90,8.257328068249318
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,8.255603602591929
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,10,8.251302773693657
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,10,8.254860536598365
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,8.258710835377686
