NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,4.4
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,4.84
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,1,0,0,1,0,1,0,0,0,1,1,1,22,160,0,9.626900128117272
0,0,0,0,1,0,0,1,1,1,0,0,0,22,320,0,9.625797370949236
0,0,1,0,1,0,0,1,0,1,0,1,1,22,160,2,9.625265252340123
1,0,0,0,0,1,1,0,0,0,1,1,1,8,160,2,9.628971245487277
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,2,9.62592092265566
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.622762528373602
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,2,9.623457749492914
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.628425005851364
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.624558733413119
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.626179436302856
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,9.6237603436737
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,1,9.627232859771476
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.628447552891094
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.628538160091402
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,2,9.62261495489814
0,1,0,0,0,0,0,0,0,0,0,0,1,48,8,2,9.626932027865163
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
1,0,1,1,1,1,0,1,0,0,0,0,0,8,8,1,9.62393653774322
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,9.623646723022148
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.625428724570147
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.623491008202652
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,2,9.62598155546423
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.625093751572267
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
0,0,0,0,0,1,0,0,0,0,1,0,0,22,8,0,9.628253591554236
0,0,0,0,0,0,0,0,0,0,0,0,0,44,160,2,9.623254412404568
0,1,0,0,1,0,0,1,0,0,1,0,1,8,8,1,9.622098814554027
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,9.628884293762205
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,9.625007705756136
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.625936601350379
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,9.626707658420536
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,1,9.622068787536476
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,9.621978930817205
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,2,9.625343726200564
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,9.627048774645456
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.627546696547054
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,1,9.627551048994846
0,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,9.627776818949123
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.621135556533494
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.621004949557157
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,0,9.626715970774573
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,9.624596719181516
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,9.623802316247737
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.621135952880675
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,0,1,1,0,0,1,1,0,0,0,1,1,8,320,0,9.621353427138194
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.625454153412406
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,9.624632918654841
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,2,9.62114461395642
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.622953771716517
0,0,1,1,0,0,1,1,1,0,0,1,1,8,8,0,9.626919487847484
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,9.623030467128832
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.62267713430603
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.62588903735662
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,1,9.62419570686763
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,9.62328480107886
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,1,9.627460996106526
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.624986368277012
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,9.623968317414404
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,9.623369684155794
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,2,9.62157212031053
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.626576472061469
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.627907536368516
