encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,1,1,1,0,1,0,0,0,0,87.20736464623194
0,0,0,1,1,1,0,0,0,0,0,87.20882228610436
1,0,0,1,0,1,0,1,0,1,0,87.2048233478851
1,0,0,1,0,1,1,1,0,0,1,87.20583982120567
0,1,1,0,0,0,1,0,1,0,0,87.20746390774158
1,0,1,0,0,0,1,1,1,1,0,87.20753275614963
1,1,0,1,1,1,1,0,1,1,1,87.20302036560152
1,0,1,0,0,1,1,1,0,1,1,87.20131112356258
1,1,0,1,1,1,0,0,0,1,0,87.20765385016371
0,0,0,0,0,0,1,0,1,0,1,87.20413216670494
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,1,0,0,1,0,1,87.20100647494752
1,0,0,0,0,0,0,0,1,1,0,87.20873312819428
0,1,1,0,1,0,0,1,1,0,1,87.2027858337661
0,1,1,0,1,0,0,0,1,0,1,87.2037686106159
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,0,0,0,0,0,1,87.20101664466553
0,0,0,1,1,0,1,0,0,1,0,87.20562320297601
0,0,0,1,0,0,1,0,1,1,0,87.20749761808948
0,1,0,0,0,0,0,0,1,1,1,87.20740404503492
0,1,1,1,1,0,0,1,1,0,1,87.20681549588838
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,1,0,1,0,0,87.2035010242704
0,0,0,1,1,0,0,0,0,0,1,87.20297270563863
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,1,0,0,1,0,87.20442532345282
1,1,0,0,0,0,0,0,1,0,1,87.20273642909221
1,1,0,1,1,0,0,0,0,0,0,87.201088975641
0,1,0,1,1,0,0,0,0,0,0,87.20197609303848
1,0,1,0,0,0,0,0,1,0,1,87.20219111509665
0,1,0,0,1,0,1,0,0,1,0,87.2018479612426
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,1,0,1,0,0,87.20442172508409
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,0,0,1,0,0,1,1,0,87.20519714789484
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,1,1,1,0,1,87.20841995601734
1,1,1,0,1,0,0,0,0,1,0,87.20612040309125
0,0,0,0,0,0,0,0,0,0,0,87.20844598734904
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,1,0,0,0,0,0,87.20372431217162
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,0,0,0,0,0,0,87.20718824589156
1,1,0,0,0,0,0,0,0,1,0,87.20245588636283
0,1,0,0,0,1,1,0,1,1,0,87.20888146971771
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,0,0,1,0,0,1,1,87.20527638125843
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,0,0,1,1,1,87.20609993647575
0,1,0,0,0,0,1,0,1,0,1,87.2015871789149
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,0,0,0,0,1,0,87.20326907788929
0,0,1,0,1,0,0,0,1,0,1,87.20113835728661
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,0,0,1,0,0,0,0,87.20242885395238
1,0,0,0,0,0,0,0,1,0,0,87.20628864444063
0,0,1,1,0,1,0,0,1,1,0,87.20829842783361
0,1,0,1,1,0,0,1,1,1,1,87.20528487569733
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,1,0,1,0,0,0,87.20665886603828
0,1,0,0,1,0,1,0,1,1,0,87.20437590092253
