encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,1,0,0,0,1,0,1,0,81.8
