iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.47
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.45
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,1.8830827684201983
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,1.8887555360736543
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,1.8843804366139736
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,1.8844374159858817
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,1.8888475815675414
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,1.8876491829851378
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,1.8853245968900538
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,1.8849145723149454
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,1.887522671150786
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,1.8825230907560009
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,90,1.8865113428901767
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,1.8852467384658969
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.881405406195729
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.45
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,90,1.8849284896933467
