iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.46
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.44
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.5556460689237634
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.5580126339096596
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.5579560515566099
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.552185625664074
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.5556073784947306
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.5514976183114594
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.5551900182429464
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.5536374559765849
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.5548199188453737
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.5570439111546646
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,0.5584599662336547
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.5522314285021902
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,90,0.554755449850711
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.41
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,10,0.555195137335462
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.5549481361509115
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,10,0.5510057562350635
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.5579105690675439
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.5514426309534051
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,0.5586737748499891
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.5527840690920375
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5583076845102627
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,90,0.5536439515238785
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90,0.5535418399724731
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,90,0.55175330866262
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.5537861652825241
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,10,0.5562138188660322
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.5517225343634216
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,10,0.553595833886696
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.5547929122335831
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.5511827761961957
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,0.5541714011033335
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.5540479358362126
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.5523147436643101
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,10,0.557372585952288
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.5564040817681905
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.5532581336992155
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,90,0.5568394426073632
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.5518936885201229
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.5549104414935775
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.5539569846316191
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.5563342153230627
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5531844350444681
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.5542404702888281
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.5557924756791071
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.5524134509271497
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.557923140067812
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,0.5513987367072025
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,0.5555806518851706
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.5553906602212496
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,90,0.5545830289639911
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.4
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,90,0.5582755824316135
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,0.5566971640669995
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,90,0.5566913673196605
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.5573640096616141
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.5554526196696359
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,90,0.5534343652049942
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.5558629147676062
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.556288431249036
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.45
