write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,13458,41327,49692,35566,17783,54854,59583,8835,53894,36797,8,30777,0,9244,0,1,0,0,2058,48989.75
write,0,select,1,1,1,1,0,1,0,1,36160,22747,13689,49280,24640,54155,54758,52149,60636,51314,5,32008,0,1958,0,1,0,1,2316,10744.08
writev,0,linux-sysepoll,0,1,1,0,0,0,1,1,46929,54100,39796,21469,10734,30249,1969,12370,55583,16351,4,4218,0,36169,1,1,1,1,406,11991.19
writev,0,libev,0,1,0,1,1,0,1,0,36870,26614,20661,3675,1837,1472,48641,5930,63810,33535,16,32627,0,39465,0,0,0,0,1044,49553.67
writev,0,poll,1,0,0,1,0,0,0,2,14222,8205,21238,28862,14431,12318,11044,17186,45064,52024,8,29066,1,50294,0,0,1,1,2601,11033.62
write,0,libev,0,0,0,0,1,1,2,1,3879,16798,1934,26970,13485,15327,16760,17741,35885,55166,12,9585,1,50320,1,1,0,1,1048,74360.85
sendfile,0,libev,0,0,0,1,1,0,1,0,52074,13237,42932,5006,2503,44420,62659,18881,26936,57883,12,14846,0,34880,1,1,0,1,484,47334.38
sendfile,0,select,0,0,0,1,1,0,0,0,8971,58254,64369,51010,25505,36400,60982,37876,28630,13971,1,25472,0,13065,1,0,0,0,2133,38180.47
sendfile,1,libev,0,1,0,1,0,0,2,2,59532,4972,44474,50501,25250,15878,20602,37277,55646,42167,10,51629,1,9843,1,0,0,1,82,10889.11
writev,0,select,0,1,1,1,0,1,2,0,9927,28635,17165,39618,19809,46974,10437,19400,38561,16387,6,41193,1,27379,1,1,1,1,2157,11262.06
writev,0,select,0,1,1,1,0,1,2,0,17674,9281,53123,21284,12215,24561,51229,48346,1694,49178,4,14935,0,46068,1,1,1,0,319,9500.09
write,1,poll,0,1,0,0,1,0,1,1,36865,26848,10935,30434,18556,42676,13280,49404,9630,2535,2,24001,1,54520,0,1,0,0,416,66731.94
write,1,libev,0,0,0,1,1,0,1,2,59219,827,36292,34040,2062,23212,64769,50713,22073,51600,11,57526,1,17246,0,0,0,0,1490,58404.48
writev,0,poll,0,0,1,0,1,1,1,1,29932,46067,39253,7049,30545,60731,32255,32315,12761,52514,14,39224,1,52873,1,1,0,0,1280,43347.09
sendfile,1,poll,1,1,0,1,0,0,0,0,16490,49665,33973,46740,30773,13776,38983,4898,51412,36958,15,17806,0,16197,0,0,0,0,2262,11719.48
writev,0,linux-sysepoll,0,0,1,1,0,0,0,0,28692,64959,49400,2449,19231,12097,40882,4352,50973,22972,1,32328,1,64308,1,1,0,0,788,12856.43
sendfile,0,select,1,1,1,1,0,1,2,1,16059,3320,25777,30536,22116,34466,53372,35562,7606,47606,4,42593,0,28468,0,0,1,1,696,10864.93
write,0,poll,1,1,0,0,1,0,2,1,57039,32469,45914,43277,14791,30957,3415,39093,34556,51194,9,60053,0,32837,1,1,1,1,1172,41312.02
write,1,poll,1,1,0,0,1,1,1,1,2600,65424,31861,27696,16787,12575,22255,29268,33273,9326,13,38117,0,5699,1,1,1,1,230,11701.29
writev,0,select,1,1,1,0,1,1,0,1,11332,57875,7737,29042,9833,51316,13916,20741,8151,46244,12,25334,1,517,1,1,0,1,1533,60486.35
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10657.84
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38531.97
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,43253.54
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11147.98
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,60661.18
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11385.23
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12298.48
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11897.54
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,10992.4
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,51779.71
write,0,libev,0,0,0,0,1,1,2,1,3879,16798,1934,26970,13485,44420,62659,18881,26936,57883,12,14846,1,34880,1,1,0,1,484,74360.85
sendfile,0,libev,0,1,0,1,1,0,1,0,52074,13237,42932,25462,2503,15327,16760,17741,35885,55166,12,9585,1,50320,1,1,0,1,1048,47334.38
writev,0,poll,1,0,0,0,1,1,0,1,11332,57875,7737,27262,2062,23212,64769,50713,22073,51600,11,57526,1,17246,0,0,0,0,1490,13030.19
write,1,libev,0,0,0,1,1,1,1,2,59219,827,36292,34040,15791,51316,13916,20741,8151,46244,12,25334,1,33263,1,1,0,1,1533,59639.15
write,0,select,0,1,0,1,1,0,1,0,36870,26614,20661,3675,1837,1472,51700,5930,63810,33535,16,32627,0,39465,0,0,0,0,1044,49553.67
writev,0,libev,0,0,0,1,1,1,2,1,6958,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,65645.27
writev,1,linux-sysepoll,0,0,0,0,1,0,2,0,13458,41327,49692,7049,30545,60731,32255,32315,61479,52514,14,61734,1,33099,1,1,0,0,1280,57404.06
sendfile,1,poll,0,0,0,0,0,1,1,1,29932,46067,39253,35566,17783,54854,59583,8835,53894,36797,8,30777,0,9244,1,1,0,1,2058,11692.33
write,0,select,1,1,1,0,1,0,0,1,11332,9187,7737,29042,9833,51316,13916,20741,8151,4362,2,17700,1,54520,0,1,0,0,416,59590.86
write,0,poll,0,1,0,0,1,0,1,1,36865,26848,10935,30434,18556,42676,13280,49404,63031,46244,12,25334,1,25778,1,0,1,1,1533,70299.03
write,0,libev,0,1,0,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,12277,8907,5,40187,1,37720,0,0,1,1,728,55526.37
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,36870,27663,20661,3675,1837,1472,48641,5930,63810,33535,4,32627,0,39465,0,0,0,0,1044,49553.67
sendfile,0,select,1,0,0,1,1,0,0,0,8971,20986,49692,35566,17783,54854,59583,8835,53894,36797,8,30777,0,9244,0,1,0,0,2058,41476.26
writev,1,linux-sysepoll,0,1,1,1,1,0,2,2,13458,41327,31830,33954,4910,36400,60982,37876,28630,13971,1,25472,0,13473,1,0,0,0,2133,50829.74
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,29551,49057,51548,8197,63810,33535,16,32627,0,39465,0,0,0,1,1545,1413.89
writev,0,libev,0,1,0,0,1,0,1,0,36870,26614,20661,3675,1837,1472,48641,5930,35411,60937,5,46420,1,65237,1,1,0,0,2177,18102.01
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,10,46420,0,65237,0,1,0,1,2177,51250.87
sendfile,1,libev,0,0,1,1,1,0,1,0,7538,13237,20661,3675,1837,1472,48641,5930,63810,33535,16,32627,0,39465,0,1,0,0,1044,49553.67
write,0,poll,1,1,0,1,1,1,1,1,36870,26614,8673,5006,2503,44420,62659,18881,26936,57883,12,14846,0,34880,0,1,0,1,484,47573.16
writev,1,linux-sysepoll,0,0,0,1,1,0,2,1,11933,41327,49692,31821,10078,56080,51548,5965,11516,60937,4,46420,1,65237,0,0,0,0,2177,48989.75
write,0,libev,0,0,0,0,1,1,2,1,3879,16798,1934,26970,13485,44420,62659,18881,26936,57883,12,14846,1,34880,0,0,0,1,1738,74360.85
write,0,poll,0,0,0,1,1,0,2,2,63826,55411,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59390.01
write,0,select,0,1,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,60603,14,51705,1,40244,1,1,1,1,28,61714.94
write,0,poll,0,0,1,1,1,1,2,1,28056,57875,7737,29042,9833,51316,13916,20741,8151,46244,13,25334,1,517,1,1,0,1,1533,3129.05
writev,1,poll,0,0,0,0,1,0,2,0,13458,41327,49692,7049,30545,60731,32255,32315,61479,52514,14,60109,0,33099,1,0,0,0,1533,38622.09
writev,0,select,1,1,1,0,1,1,0,1,11332,57875,7737,29042,25341,51316,13916,16144,8151,46244,12,40736,1,517,1,1,0,0,2210,53295.27
write,1,poll,0,1,0,0,1,0,1,1,36865,26848,10935,30434,18556,42676,13280,1936,9630,2535,2,24001,1,34880,1,1,0,1,484,67985.83
write,0,libev,0,0,0,0,1,1,2,1,7305,16798,1934,26970,13485,44420,62659,18881,27644,57883,12,14846,1,37174,0,0,0,0,416,74360.85
writev,0,libev,0,0,0,1,1,1,2,1,39493,3878,30170,31821,10078,56080,51548,5965,11516,60937,5,50748,1,65237,0,1,0,1,2177,65645.27
writev,0,libev,0,0,0,1,1,1,2,1,6958,59019,30170,62245,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,67855.63
writev,1,select,0,0,0,0,1,0,2,0,13458,57875,7737,29042,9833,51316,13916,20741,38525,46244,12,25334,1,517,1,1,0,0,1533,11675.06
write,0,select,1,1,1,0,1,0,0,1,11332,41327,49692,30368,30545,11036,32255,32315,61479,52514,14,61734,0,33099,1,1,0,0,675,54241.11
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,31716,63031,46244,12,25334,1,25778,1,0,1,0,1533,59550.67
write,1,poll,0,1,1,0,0,0,1,1,36865,26848,10935,30434,18556,42676,13280,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,11675.06
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,36865,26848,10935,30434,18556,42676,13280,49404,63031,46244,6,25334,1,33070,1,0,1,1,1533,61634.82
writev,0,poll,0,1,0,0,1,0,1,1,36870,27663,20661,3675,1837,1472,48641,5930,63810,33535,4,32627,0,39465,0,0,0,0,1044,49553.67
write,0,libev,0,1,0,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,12277,8907,5,40187,1,37720,0,1,0,1,1533,63781.07
write,1,libev,0,0,0,1,1,1,1,2,59219,827,36292,34040,15791,51316,13916,20741,8151,46244,12,25334,1,33263,1,1,1,1,728,59639.15
sendfile,0,libev,0,0,0,0,1,1,2,1,59219,827,36292,34040,2062,23212,64769,50713,22073,51600,11,57526,1,17246,0,0,0,0,1490,57641.81
write,1,libev,0,0,0,1,0,1,1,2,5541,16798,1934,58720,13485,44420,62659,18881,26936,57883,15,1637,1,34880,1,1,0,1,1129,74360.85
write,1,poll,0,1,0,0,1,0,1,1,36865,26848,10935,30434,18556,42676,13280,49404,9630,2535,2,24001,1,54520,0,0,0,0,416,7941.53
write,1,libev,0,0,0,0,1,1,2,1,3879,16798,1934,26970,13485,44420,62659,18881,26936,2535,12,14846,1,34880,1,1,0,1,1540,74360.85
sendfile,0,select,0,0,1,1,0,1,1,2,5541,16798,20031,58720,13485,44420,62659,18881,26936,57883,15,1637,1,34880,1,1,0,1,1129,10549.25
write,0,select,1,0,1,0,1,1,0,1,11332,57875,7737,29042,9833,51316,49658,20741,8151,46244,12,25334,1,517,1,0,0,1,1533,57410.1
