write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,libev,0,0,0,0,1,1,2,1,3879,16798,1934,26970,13485,15327,16760,17741,35885,55166,12,9585,1,50320,1,1,0,1,1048,74360.85
write,1,poll,0,1,0,0,1,0,1,1,36865,26848,10935,30434,18556,42676,13280,49404,9630,2535,2,24001,1,54520,0,1,0,0,416,66731.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,60661.18
writev,0,select,1,1,1,0,1,1,0,1,11332,57875,7737,29042,9833,51316,13916,20741,8151,46244,12,25334,1,517,1,1,0,1,1533,60486.35
write,1,libev,0,0,0,1,1,0,1,2,59219,827,36292,34040,2062,23212,64769,50713,22073,51600,11,57526,1,17246,0,0,0,0,1490,58404.48
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,51779.71
writev,0,libev,0,1,0,1,1,0,1,0,36870,26614,20661,3675,1837,1472,48641,5930,63810,33535,16,32627,0,39465,0,0,0,0,1044,49553.67
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,13458,41327,49692,35566,17783,54854,59583,8835,53894,36797,8,30777,0,9244,0,1,0,0,2058,48989.75
sendfile,0,libev,0,0,0,1,1,0,1,0,52074,13237,42932,5006,2503,44420,62659,18881,26936,57883,12,14846,0,34880,1,1,0,1,484,47334.38
writev,0,poll,0,0,1,0,1,1,1,1,29932,46067,39253,7049,30545,60731,32255,32315,12761,52514,14,39224,1,52873,1,1,0,0,1280,43347.09
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,43253.54
write,0,poll,1,1,0,0,1,0,2,1,57039,32469,45914,43277,14791,30957,3415,39093,34556,51194,9,60053,0,32837,1,1,1,1,1172,41312.02
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38531.97
sendfile,0,select,0,0,0,1,1,0,0,0,8971,58254,64369,51010,25505,36400,60982,37876,28630,13971,1,25472,0,13065,1,0,0,0,2133,38180.47
writev,0,linux-sysepoll,0,0,1,1,0,0,0,0,28692,64959,49400,2449,19231,12097,40882,4352,50973,22972,1,32328,1,64308,1,1,0,0,788,12856.43
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12298.48
writev,0,linux-sysepoll,0,1,1,0,0,0,1,1,46929,54100,39796,21469,10734,30249,1969,12370,55583,16351,4,4218,0,36169,1,1,1,1,406,11991.19
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11897.54
sendfile,1,poll,1,1,0,1,0,0,0,0,16490,49665,33973,46740,30773,13776,38983,4898,51412,36958,15,17806,0,16197,0,0,0,0,2262,11719.48
write,1,poll,1,1,0,0,1,1,1,1,2600,65424,31861,27696,16787,12575,22255,29268,33273,9326,13,38117,0,5699,1,1,1,1,230,11701.29
