write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,libev,0,0,0,0,1,1,2,1,3879,16798,1934,26970,13485,15327,16760,17741,35885,55166,12,9585,1,50320,1,1,0,1,1048,74360.85
write,0,libev,0,0,0,0,1,1,2,1,3879,16798,1934,26970,13485,44420,62659,18881,26936,57883,12,14846,1,34880,1,1,0,1,484,74360.85
write,0,libev,0,0,0,0,1,1,2,1,3879,16798,1934,26970,13485,44420,62659,18881,26936,57883,12,14846,1,34880,0,0,0,1,1738,74360.85
write,0,libev,0,0,0,0,1,1,2,1,7305,16798,1934,26970,13485,44420,62659,18881,27644,57883,12,14846,1,37174,0,0,0,0,416,74360.85
write,1,libev,0,0,0,1,0,1,1,2,5541,16798,1934,58720,13485,44420,62659,18881,26936,57883,15,1637,1,34880,1,1,0,1,1129,74360.85
write,0,poll,0,1,0,0,1,0,1,1,36865,26848,10935,30434,18556,42676,13280,49404,63031,46244,12,25334,1,25778,1,0,1,1,1533,70299.03
write,1,poll,0,1,0,0,1,0,1,1,36865,26848,10935,30434,18556,42676,13280,1936,9630,2535,2,24001,1,34880,1,1,0,1,484,67985.83
writev,0,libev,0,0,0,1,1,1,2,1,6958,59019,30170,62245,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,67855.63
write,1,poll,0,1,0,0,1,0,1,1,36865,26848,10935,30434,18556,42676,13280,49404,9630,2535,2,24001,1,54520,0,1,0,0,416,66731.94
writev,0,libev,0,0,0,1,1,1,2,1,6958,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,65645.27
writev,0,libev,0,0,0,1,1,1,2,1,39493,3878,30170,31821,10078,56080,51548,5965,11516,60937,5,50748,1,65237,0,1,0,1,2177,65645.27
write,0,libev,0,1,0,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,12277,8907,5,40187,1,37720,0,1,0,1,1533,63781.07
write,0,select,0,1,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,60603,14,51705,1,40244,1,1,1,1,28,61714.94
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,36865,26848,10935,30434,18556,42676,13280,49404,63031,46244,6,25334,1,33070,1,0,1,1,1533,61634.82
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,60661.18
writev,0,select,1,1,1,0,1,1,0,1,11332,57875,7737,29042,9833,51316,13916,20741,8151,46244,12,25334,1,517,1,1,0,1,1533,60486.35
write,1,libev,0,0,0,1,1,1,1,2,59219,827,36292,34040,15791,51316,13916,20741,8151,46244,12,25334,1,33263,1,1,0,1,1533,59639.15
write,1,libev,0,0,0,1,1,1,1,2,59219,827,36292,34040,15791,51316,13916,20741,8151,46244,12,25334,1,33263,1,1,1,1,728,59639.15
write,0,select,1,1,1,0,1,0,0,1,11332,9187,7737,29042,9833,51316,13916,20741,8151,4362,2,17700,1,54520,0,1,0,0,416,59590.86
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,31716,63031,46244,12,25334,1,25778,1,0,1,0,1533,59550.67
