write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,libev,0,0,0,0,1,1,2,1,3879,16798,1934,26970,13485,15327,16760,17741,35885,55166,12,9585,1,50320,1,1,0,1,1048,74360.85
write,0,libev,0,0,0,0,1,1,2,1,3879,16798,1934,26970,13485,44420,62659,18881,26936,57883,12,14846,1,34880,1,1,0,1,484,74360.85
write,0,libev,0,0,0,0,1,1,2,1,3879,16798,1934,26970,13485,44420,62659,18881,26936,57883,12,14846,1,34880,0,0,0,1,1738,74360.85
write,0,libev,0,0,0,0,1,1,2,1,7305,16798,1934,26970,13485,44420,62659,18881,27644,57883,12,14846,1,37174,0,0,0,0,416,74360.85
write,1,libev,0,0,0,1,0,1,1,2,5541,16798,1934,58720,13485,44420,62659,18881,26936,57883,15,1637,1,34880,1,1,0,1,1129,74360.85
write,1,libev,0,0,0,0,1,1,2,1,3879,16798,1934,26970,13485,44420,62659,18881,26936,2535,12,14846,1,34880,1,1,0,1,1540,74360.85
write,0,libev,0,1,0,1,1,0,2,1,3879,16798,1934,26970,13485,15327,16760,17741,35885,55166,12,9585,1,50320,1,1,0,1,278,74360.85
writev,0,libev,1,0,0,0,1,0,2,1,3879,16798,1934,26970,13485,10544,62659,18881,26936,57883,12,14846,1,34880,1,0,0,1,1738,74360.85
write,0,libev,0,1,0,0,1,1,2,1,3879,16798,1934,33647,13485,15327,16760,17741,35885,55166,12,9585,1,50320,1,1,0,1,1423,74360.85
write,0,poll,0,1,0,0,1,0,1,1,36865,26848,10935,30434,18556,42676,13280,49404,63031,46244,12,25334,1,25778,1,0,1,1,1533,70299.03
write,1,poll,0,1,0,0,1,0,1,1,36865,26848,10935,30434,18556,42676,13280,1936,9630,2535,2,24001,1,34880,1,1,0,1,484,67985.83
writev,0,libev,1,0,0,0,1,1,2,0,27035,31269,1934,31521,13485,44420,62659,5965,11516,60937,5,50748,1,65237,0,1,0,1,2177,67868.33
writev,0,libev,0,0,0,1,1,1,2,1,6958,59019,30170,62245,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,67855.63
write,0,libev,0,0,1,0,1,1,2,2,3879,16798,1934,26970,13485,44420,62659,18881,26936,57883,12,14846,1,34880,0,0,0,0,2177,67780.56
write,1,poll,0,1,0,0,1,0,1,1,36865,26848,10935,30434,18556,42676,13280,49404,9630,2535,2,24001,1,54520,0,1,0,0,416,66731.94
writev,0,libev,0,0,0,1,1,1,2,1,6958,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,65645.27
writev,0,libev,0,0,0,1,1,1,2,1,39493,3878,30170,31821,10078,56080,51548,5965,11516,60937,5,50748,1,65237,0,1,0,1,2177,65645.27
sendfile,0,libev,0,0,0,1,1,1,2,1,6958,59019,30170,31821,10078,56080,51548,9227,11516,60937,7,46420,1,65237,0,1,0,1,1738,65645.27
write,0,libev,0,0,1,1,1,1,2,1,39493,14299,30170,31821,10078,56080,43491,5965,11516,60937,16,50748,1,65237,0,1,0,1,2177,65645.27
write,0,libev,0,1,0,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,12277,8907,5,40187,1,37720,0,1,0,1,1533,63781.07
