write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,libev,0,0,0,0,1,1,2,1,3879,16798,1934,26970,13485,15327,16760,17741,35885,55166,12,9585,1,50320,1,1,0,1,1048,74360.85
write,0,libev,0,0,0,0,1,1,2,1,3879,16798,1934,26970,13485,44420,62659,18881,26936,57883,12,14846,1,34880,1,1,0,1,484,74360.85
write,0,poll,0,1,0,0,1,0,1,1,36865,26848,10935,30434,18556,42676,13280,49404,63031,46244,12,25334,1,25778,1,0,1,1,1533,70299.03
write,1,poll,0,1,0,0,1,0,1,1,36865,26848,10935,30434,18556,42676,13280,49404,9630,2535,2,24001,1,54520,0,1,0,0,416,66731.94
writev,0,libev,0,0,0,1,1,1,2,1,6958,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,65645.27
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,60661.18
writev,0,select,1,1,1,0,1,1,0,1,11332,57875,7737,29042,9833,51316,13916,20741,8151,46244,12,25334,1,517,1,1,0,1,1533,60486.35
write,1,libev,0,0,0,1,1,1,1,2,59219,827,36292,34040,15791,51316,13916,20741,8151,46244,12,25334,1,33263,1,1,0,1,1533,59639.15
write,0,select,1,1,1,0,1,0,0,1,11332,9187,7737,29042,9833,51316,13916,20741,8151,4362,2,17700,1,54520,0,1,0,0,416,59590.86
write,1,libev,0,0,0,1,1,0,1,2,59219,827,36292,34040,2062,23212,64769,50713,22073,51600,11,57526,1,17246,0,0,0,0,1490,58404.48
writev,1,linux-sysepoll,0,0,0,0,1,0,2,0,13458,41327,49692,7049,30545,60731,32255,32315,61479,52514,14,61734,1,33099,1,1,0,0,1280,57404.06
write,0,libev,0,1,0,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,12277,8907,5,40187,1,37720,0,0,1,1,728,55526.37
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,51779.71
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,10,46420,0,65237,0,1,0,1,2177,51250.87
writev,1,linux-sysepoll,0,1,1,1,1,0,2,2,13458,41327,31830,33954,4910,36400,60982,37876,28630,13971,1,25472,0,13473,1,0,0,0,2133,50829.74
writev,0,libev,0,1,0,1,1,0,1,0,36870,26614,20661,3675,1837,1472,48641,5930,63810,33535,16,32627,0,39465,0,0,0,0,1044,49553.67
write,0,select,0,1,0,1,1,0,1,0,36870,26614,20661,3675,1837,1472,51700,5930,63810,33535,16,32627,0,39465,0,0,0,0,1044,49553.67
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,36870,27663,20661,3675,1837,1472,48641,5930,63810,33535,4,32627,0,39465,0,0,0,0,1044,49553.67
sendfile,1,libev,0,0,1,1,1,0,1,0,7538,13237,20661,3675,1837,1472,48641,5930,63810,33535,16,32627,0,39465,0,1,0,0,1044,49553.67
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,13458,41327,49692,35566,17783,54854,59583,8835,53894,36797,8,30777,0,9244,0,1,0,0,2058,48989.75
