id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,30,2,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,25,0,23,0,1,0,3.93
403,0,all,0,1.2028142322233848,1,1,0,4,19.339928885453613,0:0,none,1,368,2,dia,7,0,0,none,0,baseline,0.0104168854384652,29,2,226,14,37,7,7,1,0,1,28.9
78,1,p8x8,1,1.9680592618204027,0,9,0,-4,49.94529003646064,4:-4,spatial,0,339,3,hex,36,1,1,none,0,baseline,0.6153815473027766,29,2,222,13,6,10,17,0,0,0,22.89
1638,1,p8x8,1,0.3117673367290939,1,8,1,9,28.55941994425125,5:-5,spatial,1,432,1,hex,15,0,0,none,1,high,0.547682350372537,38,15,7,1,99,9,59,2,1,2,8.61
1032,0,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,none,0,92,3,hex,41,0,1,none,1,baseline,0.2948229351465231,47,20,216,7,3,0,19,2,0,0,12.35
1325,0,none,2,1.6637035340564157,0,14,0,9,12.032052300916234,4:-4,auto,1,490,4,tesa,44,1,0,none,1,high,0.6763530390310182,51,18,83,5,18,5,26,2,0,1,6.56
988,0,p8x8,1,1.8206005161184151,2,15,1,-7,19.803305101281254,6:-6,none,0,382,3,dia,29,1,0,cbr,0,high,0.6379258041352475,26,9,137,9,91,6,52,1,0,0,11.53
1942,0,none,2,0.5507195645353021,2,10,1,12,32.08698358795615,-6:6,spatial,1,231,0,tesa,8,0,1,none,1,high,0.3572135197145482,25,17,56,14,26,6,37,0,0,1,24.88
379,1,p4x4,0,0.3241796191213094,0,15,0,6,25.14842216519149,-5:5,temporal,0,99,1,tesa,42,1,0,vbr,1,high,0.5465247910346086,33,1,108,3,61,6,34,1,0,1,7.81
228,1,p4x4,3,0.2955133230105479,0,11,1,-10,28.87258392052657,-5:5,temporal,1,122,3,tesa,13,0,0,none,0,high,0.7988205340999089,21,12,5,16,93,7,21,2,1,1,23.01
2151,1,all,3,1.9980616990751,0,3,1,-1,9.27129417757783,-5:5,temporal,1,67,2,hex,7,1,0,vbr,0,high,0.8907370559173712,21,4,219,4,99,5,30,2,0,2,19.5
189,0,"p8x8,b8x8,i8x8,i4x4",1,0.3287049226442122,1,0,0,12,40.724289944505685,3:3,temporal,1,184,3,umh,59,0,0,vbr,0,main,0.7245308788028255,26,3,43,16,70,7,28,1,0,2,112.2
123,1,p8x8,2,0.3704255954213792,2,14,0,12,42.04715469719215,6:-6,none,1,127,1,umh,36,0,1,cbr,1,high,0.1432121870629345,37,18,245,8,52,8,59,2,1,1,6.32
2322,1,p8x8,3,1.7406232660743006,2,6,0,5,33.103535933983494,-5:5,spatial,1,396,3,esa,13,0,0,vbr,1,main,0.403157443605179,35,3,165,12,5,11,39,2,0,0,12.91
678,1,p8x8,3,0.845429068195507,1,3,0,5,48.42552487998067,-2:2,temporal,0,98,0,umh,39,1,0,vbr,0,high,0.2448522266947982,49,9,188,3,63,4,51,1,0,2,24.98
