auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,1,0,0,0,1,0,0,0,0,1,1,17.67
1,1,1,1,0,0,0,1,1,1,0,0,3.75
1,0,1,0,0,0,1,1,0,1,0,0,438.0543357000285
0,1,1,1,1,0,1,0,0,1,1,1,438.05744286800814
1,1,1,0,1,0,1,1,1,0,0,1,438.05458634649654
0,1,0,0,0,1,0,1,1,0,0,1,438.0573581122741
0,0,0,0,1,1,1,1,1,1,0,1,438.0530577195033
1,0,1,0,0,0,0,0,0,1,1,0,438.0553186235681
0,0,0,0,1,1,1,0,0,1,1,0,438.0556792287002
1,0,0,0,0,1,0,0,1,0,0,0,438.05227475391973
0,1,0,0,1,0,1,0,1,1,0,0,438.0568641167358
1,1,1,0,0,1,1,0,1,0,1,1,438.05453108059766
0,1,1,1,0,0,0,1,1,1,1,0,438.05154159152653
1,0,1,1,1,1,0,1,0,0,1,0,438.05177587856946
1,0,1,0,0,0,0,0,0,1,0,0,438.0513718950714
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,0,1,0,0,0,0,0,0,0,0,1,438.0535392977475
0,0,0,0,1,0,0,1,0,1,0,1,438.05716815820034
1,1,0,0,0,1,1,0,0,1,1,0,438.0535529594882
1,0,1,1,0,0,0,1,0,0,1,1,438.0570170063636
1,0,1,1,1,0,0,0,0,1,1,0,438.05339653678726
0,0,1,1,0,0,0,1,1,0,1,0,438.0540627092263
0,0,1,0,0,0,0,0,1,1,1,1,438.05495116790877
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,1,0,1,0,0,0,0,0,0,1,438.0571096074724
1,1,1,1,0,0,0,1,1,1,1,0,426.55
0,0,1,0,0,0,0,1,1,1,1,0,438.0566935648831
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,0,1,0,1,0,0,1,0,1,1,0,438.05323694532444
1,0,1,1,0,0,1,0,1,0,1,0,438.05557616395197
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,1,1,0,1,438.0539785841811
0,0,0,1,0,0,0,1,0,0,1,0,438.0576883374637
1,1,1,1,0,1,0,0,0,0,0,1,438.05676070019376
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,1,1,1,0,0,0,1,1,0,1,0,438.0560317755813
0,0,1,0,0,0,0,1,0,1,0,0,438.0518719876259
1,1,1,0,0,0,1,0,0,0,0,0,438.05828140358966
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,0,0,1,0,1,0,1,438.05889235015184
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,1,0,1,0,1,0,0,0,0,0,1,438.0585358823713
1,0,1,1,0,1,0,1,0,1,0,0,438.05437580676124
0,0,0,1,0,0,0,0,1,1,1,1,438.0581787802529
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,1,0,1,0,0,1,1,0,1,0,438.0522665147389
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,1,0,1,0,0,0,0,1,0,0,438.0557097549315
1,1,0,0,0,0,0,1,0,0,0,1,438.0565959266029
1,1,1,0,1,0,0,1,1,1,0,0,438.05194021939633
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,1,1,0,0,1,0,0,0,438.0539100913289
1,0,0,0,1,0,0,1,0,0,0,0,438.0576584732995
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,1,0,0,0,0,1,0,1,1,438.0560708894613
0,0,1,0,1,0,0,0,1,0,0,0,438.0558246957313
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,1,0,0,1,0,0,0,0,438.0567687776094
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,1,0,0,1,438.0528101142084
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,0,0,0,0,0,1,0,0,1,0,425.82
1,1,0,0,1,0,0,0,0,1,0,0,438.0569903482521
0,0,1,0,0,0,1,1,0,0,0,1,438.05377791246815
0,0,0,1,0,0,0,0,0,1,0,1,438.05761359894007
