auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,1,1,1,0,0,0,1,1,1,0,0,3.75
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,1,0,0,0,1,0,0,0,0,1,1,17.67
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,1,1,1,0,0,0,1,1,1,1,0,438.05154159152653
1,0,1,1,1,1,0,1,0,0,1,0,438.05177587856946
