iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.422233,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9111,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9111,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9111,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9111,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.432336,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9111,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.26115,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.2667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.940767,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9278,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.511133,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.2778,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.029667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.0889,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.28335,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0889,0
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.1222,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.1222,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1222,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.1222,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1222,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1222,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1222,0
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.1222,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1222,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.42002,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.1889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.75555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.92225,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.003733,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5778,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.91115,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8556,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.6667,1
