NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,23.11
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,19.11
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,19.34
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,5.33
1,1,1,1,1,0,1,0,0,1,0,0,0,48,320,1,27.45876880820951
1,1,0,0,1,1,0,1,1,1,1,1,0,22,8,1,27.455094148572496
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,19.11
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,19.34
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,23.11
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,27.451540561422142
1,0,0,1,0,0,0,0,0,1,1,1,0,44,8,2,27.455249972290787
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,1,1,1,1,0,1,1,0,1,1,8,8,1,27.45400209247856
1,0,1,1,0,1,1,0,0,0,0,1,1,22,160,0,27.45255265080219
0,0,0,0,0,1,0,0,1,1,0,0,1,8,160,1,27.453113041616938
1,1,1,0,0,1,1,0,1,1,0,0,0,22,160,0,27.451715475431474
1,0,1,0,0,1,1,0,0,1,1,1,1,48,160,0,27.458265420585636
1,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,27.455788229290185
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.454317804584452
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,27.45116525966257
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,27.45799122232592
1,1,1,0,1,1,0,0,1,1,0,1,0,48,8,0,27.45254260970114
1,0,0,0,1,1,0,1,0,1,1,1,1,22,160,0,27.45296365835404
1,0,1,1,1,0,0,0,0,0,1,0,1,8,8,0,27.45520660300478
1,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,27.454516732969548
1,0,0,1,0,1,1,0,0,0,1,0,1,8,8,0,27.454379487874178
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,27.45441574913253
1,0,0,0,0,0,0,0,0,0,0,0,1,48,8,0,27.451667582629568
