NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,3.52
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,5.59
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
