NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,5.41
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.54
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,7.2
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.45
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,8.45
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,0,0,0,0,0,0,1,1,1,0,1,44,320,0,30.753969601994264
0,0,1,1,1,1,0,1,0,1,1,0,0,22,8,1,30.756927060030435
0,1,1,1,1,1,1,1,1,1,1,1,1,22,8,0,30.75417422610987
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.45
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.54
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.757699443077776
0,0,1,0,1,0,1,0,0,0,0,0,0,22,8,0,30.756277982363212
0,1,1,0,1,0,0,1,1,0,1,1,1,22,160,0,30.75533742944005
0,1,1,1,0,1,0,0,0,0,1,0,0,8,160,0,30.758464875473454
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,30.75404865805964
0,0,1,0,0,1,0,0,1,0,0,1,0,48,8,0,30.75614209569196
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,30.75384095101247
0,0,0,0,1,1,0,0,1,0,0,0,0,8,8,2,30.75807895747587
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,30.75619397636824
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,30.7547552290711
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,1,0,1,1,0,0,0,0,0,0,0,0,22,320,0,30.75801126946458
1,1,1,0,1,1,0,0,0,0,0,0,1,8,8,2,30.754679456224366
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.754807325887423
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,30.75298594351766
0,1,1,0,1,0,0,1,0,0,0,1,0,48,8,0,30.75160800197938
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.757292657159393
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,1,30.751148851837183
1,0,1,0,1,0,0,0,1,0,0,1,1,44,320,0,30.75265011989081
0,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,30.7516407549802
0,1,0,1,1,1,0,0,0,1,0,1,1,8,320,0,30.755431116929135
1,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,30.75817360767825
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.754599282114864
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.753144097465203
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,30.751582282627822
0,1,1,1,0,1,0,0,1,0,0,1,1,22,8,0,30.751132589545144
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,30.75579866081024
