auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,1,0,0,2.14165,1
0,0,1,0,1,0,0,0,1,1,0,0,0.8444,0
0,1,0,0,0,0,0,1,0,0,0,0,1.85555,1
0,1,0,0,1,0,0,0,0,0,0,0,1.85555,1
0,1,0,0,1,0,0,0,0,0,0,1,1.85555,1
1,0,1,1,1,1,1,1,0,1,0,0,1.21112,0
0,0,1,0,0,1,0,0,0,1,0,0,1.34888,0
0,1,0,0,0,0,0,1,1,1,0,0,0.8444,0
0,1,0,0,0,0,0,1,1,0,0,0,0.8444,0
0,1,1,0,1,0,0,1,1,0,0,0,0.8444,0
1,1,0,1,0,1,0,0,1,0,1,1,0.6778,0
1,1,0,1,1,1,0,0,1,0,0,0,0.6778,0
1,0,1,1,1,1,1,0,0,1,0,0,1.0778,0
0,0,1,0,0,1,1,0,0,1,0,0,0.6778,0
0,0,1,0,0,1,1,0,0,0,0,0,0.6778,0
0,0,1,1,1,1,1,1,1,1,0,0,0.6778,0
1,0,1,0,0,0,0,1,0,0,0,0,1.47775,0
1,0,0,0,0,0,0,0,0,0,1,0,1.1111,0
1,0,0,0,1,0,0,0,0,0,0,1,1.85555,1
1,0,1,0,0,0,0,0,0,0,0,0,1.47775,0
1,0,1,0,0,0,0,0,0,0,1,1,2.0722,1
1,0,0,1,0,0,0,0,0,0,1,1,1.47775,0
1,0,0,0,1,0,0,0,0,0,0,0,1.5111,0
1,0,1,0,0,0,0,0,0,0,1,0,2.0722,1
1,0,1,1,1,1,0,1,0,1,1,0,1.0778,0
1,0,1,1,1,1,1,0,0,0,1,0,1.0778,0
1,0,1,0,1,1,1,1,0,1,0,0,1.0778,0
1,0,0,1,1,1,1,1,0,1,1,0,1.0778,0
1,0,1,1,1,1,1,1,0,1,0,1,1.0778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4444,0
0,0,1,0,0,0,0,0,0,0,0,0,1.4444,0
0,0,0,0,0,0,0,1,0,1,1,1,1.36665,0
0,1,0,0,0,0,0,1,0,1,1,1,1.1222,0
0,1,0,0,0,0,0,1,0,0,1,0,1.1222,0
0,1,0,0,0,0,0,1,0,1,1,0,1.1222,0
0,1,1,0,1,0,0,1,1,0,1,0,1.1222,0
0,0,0,0,0,0,1,1,1,0,1,0,1.1222,0
0,1,0,0,0,0,0,1,1,0,1,0,1.1222,0
0,0,0,0,0,1,0,1,0,0,0,0,1.1222,0
0,0,0,0,0,1,0,0,0,0,1,1,1.3111,0
0,0,0,0,0,0,1,0,0,0,1,1,1.3111,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3111,0
0,0,0,0,0,0,0,1,0,1,1,0,1.3111,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3111,0
0,0,0,0,0,0,0,0,0,0,1,1,1.3111,0
0,0,1,0,0,0,0,1,0,0,1,0,1.3111,0
0,0,0,0,0,0,0,0,0,1,0,1,1.3889,0
1,0,0,0,0,0,0,1,0,1,0,0,1.75555,1
0,0,1,0,0,0,0,0,0,1,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,1,0,0,1.3889,0
1,0,1,0,0,0,0,1,0,1,0,1,1.3889,0
0,0,0,0,1,0,0,0,0,0,0,0,1.3889,0
1,0,0,0,1,0,0,1,0,1,0,0,1.3889,0
0,1,0,0,0,0,0,0,0,0,0,1,1.8667,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8667,1
0,1,1,0,0,0,0,1,0,1,0,0,1.8667,1
0,0,1,1,0,0,0,1,0,1,0,1,1.8667,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8667,1
0,0,1,0,1,0,0,0,0,1,0,0,1.8667,1
1,1,1,0,0,0,0,1,0,1,0,1,1.7222,1
1,1,1,0,0,0,0,0,0,0,0,0,1.7222,1
1,1,0,1,0,0,0,0,0,1,0,0,1.7222,1
1,0,0,1,1,0,1,1,0,1,0,0,1.7222,1
1,0,0,0,1,0,0,0,0,0,1,0,1.7222,1
