NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,9.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,16.4
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,13.4
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,15.51
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
1,1,1,0,0,0,0,1,1,1,0,0,1,48,8,1,27.456207686598905
0,1,1,0,1,1,1,0,1,0,0,1,0,8,320,0,27.453537545334914
0,1,0,1,1,1,0,1,0,1,1,0,1,48,160,2,27.45657081027065
0,0,1,1,1,1,1,0,1,1,1,1,1,8,8,2,27.452506570546927
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,2,27.458579583651858
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,9.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,16.4
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,27.457742067405295
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,27.45513771185498
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,27.45699343861953
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,27.458605163479668
0,0,1,0,0,1,0,0,0,0,1,0,0,22,160,1,27.456623440820415
0,0,0,0,0,1,0,0,0,1,1,0,0,22,160,0,27.45538603404892
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,27.456361621885797
1,0,0,1,0,1,0,0,0,1,1,0,1,22,160,0,27.456778366418565
0,1,0,0,0,1,0,1,0,1,1,1,0,8,160,2,27.453538068348355
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,2,27.455306835587898
0,0,0,1,0,0,0,0,0,1,1,0,1,22,320,0,27.453000914483127
1,0,0,0,0,1,0,1,0,1,0,0,1,48,8,0,27.458284640719636
1,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,27.456382672934602
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,0,1,1,0,1,0,0,1,1,1,1,1,8,160,0,27.45663257166218
1,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,27.45607482093445
1,0,0,1,0,0,0,1,0,0,1,0,0,22,160,0,27.456766968975852
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.457657096224267
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,1,27.455458838964695
