iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.319744,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.800033,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.800033,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.7148,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.800033,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.7148,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.800033,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.985167,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.314833,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.800033,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.199983,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.7185,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7444,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.273313,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.155542,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.988867,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.988867,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.855533,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.855533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.788867,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.788867,1
