NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,0.68
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,0.86
1,0,0,0,1,0,0,1,1,1,1,0,1,22,8,1,1.2213283454726067
1,0,0,0,0,1,0,1,1,1,0,0,0,44,320,0,1.2220234093383298
0,0,1,0,1,0,1,1,1,0,0,0,1,8,160,0,1.2280963574999169
1,1,0,1,0,0,1,0,0,0,0,0,0,48,8,0,1.2282725317889436
1,0,0,0,1,1,0,0,0,0,1,1,1,22,8,2,1.2275849675283292
0,1,0,0,0,1,1,0,0,0,1,1,0,22,320,0,1.224934701247845
0,0,0,0,1,1,1,0,1,1,1,0,0,22,320,2,1.2285647154396657
1,0,0,0,1,0,1,1,0,1,0,1,0,22,8,2,1.2275552632251603
0,0,1,1,0,1,0,1,0,0,1,1,1,8,320,1,1.2222616474088208
1,1,1,1,0,1,1,1,0,0,1,0,0,44,8,2,1.2268760721846144
1,0,0,0,1,1,0,0,1,0,1,1,1,8,160,0,1.2274667467396227
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,1,1.2288335964990513
0,0,0,1,0,0,0,0,0,0,0,1,0,44,160,0,1.2214777989658674
1,0,1,0,1,1,0,1,0,1,0,1,0,44,8,0,1.2230994416215335
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,1.226872609686571
1,1,0,1,1,1,0,0,1,0,1,0,0,8,320,2,1.2289098843675659
0,1,1,1,0,0,0,1,0,0,1,1,0,48,320,0,1.2246126131955761
1,0,1,0,1,1,1,1,1,0,0,1,0,44,8,0,1.2231882696056267
0,0,0,1,1,0,1,1,1,0,0,0,0,8,320,2,1.2246158631392652
1,1,1,1,1,1,0,0,1,1,1,0,1,22,160,1,1.2225490307376123
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,1.2260081336048283
1,1,1,1,1,1,1,1,1,1,1,1,1,48,320,1,1.2265982121099408
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,1.221726087291042
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,1.221508460493935
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,1,1.227659107416002
1,1,1,0,1,1,1,1,1,1,1,0,1,8,320,1,1.228265179770659
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,1.2237868695527976
1,0,1,0,1,1,1,1,1,1,1,0,1,48,320,1,1.2228506244362922
1,0,0,0,1,1,1,1,1,1,1,0,1,48,320,1,1.223249402587968
1,1,0,1,1,1,1,1,1,1,1,1,1,48,320,1,1.2224853496173003
1,1,1,1,1,1,1,1,1,0,1,0,1,22,320,1,1.2289510298959
1,1,1,1,1,1,1,1,1,1,0,0,1,8,320,1,1.2264983304523884
1,1,1,1,1,1,1,1,0,1,1,0,1,48,320,0,1.2257022788441174
1,1,1,1,1,0,1,0,1,1,1,0,1,48,320,2,1.2215902513702586
1,1,1,0,1,1,1,1,1,1,1,0,1,22,320,1,1.2267442024977444
1,1,1,1,1,1,1,1,0,1,1,0,0,48,320,1,1.2254174339472936
0,1,1,1,1,1,1,1,1,1,1,0,1,48,320,1,1.2219096983926654
1,0,1,1,1,1,1,1,1,1,1,0,1,48,320,1,1.2288813541187271
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,0,1.2259403474346575
1,1,1,1,1,1,1,0,1,1,1,0,1,48,320,2,1.2221491558119137
0,1,1,1,0,1,1,1,1,1,1,0,1,48,320,2,1.2257767460002806
0,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,1.2282839233791027
1,1,1,1,1,1,1,1,0,1,1,0,1,48,320,1,1.2235450131934567
1,0,1,1,0,0,1,1,1,1,1,0,1,44,320,2,1.2283655854201683
1,1,1,1,1,1,1,1,1,1,1,0,1,44,320,1,1.2234590098490397
0,1,1,1,0,1,1,1,1,1,1,0,1,48,320,1,1.2227610151537565
1,1,1,1,1,1,0,1,1,1,1,0,1,48,8,1,1.2289943543771504
1,1,1,1,1,1,1,1,1,1,1,1,1,48,320,2,1.2233263822673504
1,1,1,1,1,0,1,1,1,1,1,0,1,48,320,1,1.2247953887994656
1,0,1,1,1,1,0,1,1,1,1,0,1,48,160,1,1.2220662807923481
1,1,1,1,1,1,0,1,1,0,1,0,1,48,320,1,1.2275020103249412
1,1,1,1,1,1,0,1,1,1,0,0,1,48,320,2,1.2239101640799597
1,1,1,1,0,1,1,1,1,1,1,0,1,48,320,1,1.2285448825814098
1,1,1,1,1,1,1,1,1,1,1,0,0,48,320,2,1.225821918817534
0,1,1,1,1,1,1,1,1,1,1,0,1,48,320,0,1.2237435806410977
1,1,1,1,1,1,1,1,1,1,1,0,1,48,8,2,1.2281370026105778
