encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,1,1,87.20527832345303
1,1,1,1,0,0,0,0,1,1,0,87.2075335647919
1,1,1,1,0,0,0,1,1,0,0,87.20136540135303
1,1,1,0,1,0,1,0,1,0,0,87.20780091921476
1,0,0,0,0,0,0,1,0,0,0,87.20357135781512
1,0,1,1,1,1,1,0,0,0,0,87.201313892194
0,0,0,0,1,1,1,0,1,1,0,87.20471542718796
1,0,1,0,1,0,0,1,1,0,1,87.20155277527645
0,1,1,0,1,0,0,0,0,1,0,87.20736153503857
0,0,1,1,0,0,0,1,1,0,1,87.20722162281146
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,0,0,0,1,0,0,87.20327543398363
0,1,0,0,0,1,0,0,0,0,1,87.20894525877996
1,1,1,0,0,0,1,0,0,1,1,87.20177215046932
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,1,0,0,0,0,1,0,0,87.20620390886545
0,1,1,0,0,0,0,0,0,1,1,87.20379990967515
0,1,0,0,0,0,0,0,1,0,1,87.2022217949386
0,1,1,1,1,0,0,1,1,1,1,87.20194994836336
0,0,0,0,1,0,1,0,0,1,0,87.20338042408194
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,1,0,0,0,0,0,87.20341746301463
1,1,1,0,1,0,0,1,0,1,0,87.20538207449928
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,1,0,0,1,0,1,0,1,0,87.20854452713873
0,1,0,0,1,1,1,0,1,0,1,87.20566011301062
0,0,1,0,1,0,1,1,0,1,0,87.204289537367
0,1,0,0,1,0,1,1,1,0,1,87.20409804959574
0,1,0,0,0,0,1,0,0,1,1,87.20325091844529
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,0,1,0,0,1,0,0,87.2089494293353
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,1,0,0,0,0,0,87.20526812598678
1,1,0,0,1,1,0,0,0,0,0,87.20456832880237
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,1,0,0,0,0,87.20149928525927
0,1,1,0,1,0,0,1,0,0,0,87.20824544080388
0,1,0,0,1,1,0,0,1,0,0,87.2016260272712
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,1,0,1,0,0,87.2042246067704
1,0,1,0,1,0,0,0,0,0,1,87.20393112690392
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,0,1,1,0,0,87.20494099723894
0,0,0,0,1,1,0,0,1,0,1,87.20387317237977
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,1,1,0,1,87.20860711862697
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,1,0,0,0,0,0,0,87.20479002395922
0,0,1,0,1,1,0,1,0,1,0,87.20291565110689
1,1,0,1,0,1,0,0,0,0,0,87.20658696063937
0,0,0,0,1,1,1,1,1,0,0,87.20159587775836
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,1,1,0,1,0,0,0,0,87.20694337872506
0,0,0,0,0,0,0,0,1,0,0,87.20595993050424
1,0,0,1,1,0,0,0,1,0,0,87.20742319397274
1,0,0,0,0,0,0,1,1,0,1,87.20100047515862
1,0,0,0,1,0,1,1,0,0,0,87.20876596440223
1,1,0,1,0,1,0,0,1,0,0,87.20696628158584
1,0,1,0,1,0,0,0,0,0,0,87.20204197960174
0,1,0,0,1,1,1,1,0,1,1,87.20247459486448
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,0,0,0,1,1,1,0,87.20118354505433
