auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,1,0,0,0,0,1,5.865706280102913
0,0,0,0,1,0,1,0,0,1,1,1,5.86339926136875
0,1,0,1,0,0,1,0,0,0,0,1,5.867062423657815
0,1,0,0,0,0,0,0,1,0,1,1,5.863128145338156
1,0,1,1,1,1,0,1,0,1,0,0,5.67
0,0,0,1,0,0,0,0,1,1,0,1,5.8665032899741645
1,0,0,1,1,1,1,0,1,0,1,1,5.69
1,0,1,1,0,1,0,0,1,0,0,1,5.8665944950980276
1,1,0,1,1,0,1,1,0,1,1,1,5.862981950028105
1,1,1,1,1,0,1,0,0,0,0,1,5.868658991148212
0,0,1,0,0,0,0,0,0,1,1,1,5.863618638778964
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,1,0,5.866861131945913
0,0,0,0,0,0,0,1,1,1,0,0,5.861726400871621
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,1,0,0,1,1,1,5.865016994474211
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,0,0,0,0,1,1,0,1,0,5.86378342193835
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,1,0,1,0,0,1,5.865173590351292
1,0,0,1,0,0,0,1,0,0,1,1,5.867169044313154
1,1,0,0,0,1,0,1,0,1,1,0,5.861075362655355
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.862523655449642
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.861901392176971
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,1,1,5.8615238618935015
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,1,0,0,0,0,1,1,5.867892628730542
1,0,0,0,0,1,0,0,0,1,1,1,5.864359367094235
1,0,0,0,0,0,0,1,0,1,1,1,5.8687777435531485
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,0,0,5.8668853247957555
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.865133782897077
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.868424582770749
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,1,1,0,0,1,0,5.862634215229853
0,0,0,0,1,0,0,0,0,1,0,1,5.864377220371692
1,0,0,0,0,0,0,0,1,1,0,0,5.864363441908545
1,0,1,0,1,0,1,1,0,0,1,0,5.867327903091322
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.861393761741672
0,0,1,0,0,0,0,1,0,1,0,0,5.863782906294568
0,0,0,0,1,0,1,0,0,0,1,1,5.867669267914228
1,0,0,0,0,1,0,0,0,1,1,0,5.866414547016087
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.8689591252349205
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,1,1,5.86458697493909
0,0,1,0,0,1,0,0,0,1,1,1,5.8663208191518885
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,0,1,1,0,0,0,1,0,1,5.862242801507101
