iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.25925,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.044433,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.608338,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.440744,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.044433,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.044433,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.857793,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.044433,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.044433,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.753327,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.266667,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.477783,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.1222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.977783,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.227792,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.0852,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.0852,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.644467,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.4667,1
