OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,725.658022604113
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,700.67814966967
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,691.056743437359
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,690.413499912546
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,682.330457628875
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,611.9728382934965
1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,611.9726119521124
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,611.9724376146874
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,611.9721225610091
1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,611.9715436409289
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,611.9713793212419
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,611.9713334507833
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,611.97099034192
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,611.9687637038136
1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,611.9684852623558
