NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
1,0,1,1,0,0,0,0,1,1,1,0,0,44,8,0,4.8140979739868905
1,0,1,1,0,1,1,0,0,1,1,1,1,48,160,1,4.813121068121812
1,1,0,0,1,0,0,0,0,1,0,0,1,48,160,0,4.817025902894714
0,0,1,0,0,1,0,1,1,0,0,1,0,48,8,0,4.816301414738856
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,4.81120575696684
1,1,0,0,1,1,0,0,1,0,1,1,1,48,160,1,4.818496733124831
1,1,1,1,0,1,0,1,1,0,0,1,1,48,160,0,4.815524847572879
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,4.818761331977882
0,1,1,1,0,0,1,0,1,0,1,0,0,48,8,0,4.814392810217751
1,0,1,0,0,0,0,1,0,0,0,1,0,22,160,1,4.818741143712428
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,4.8150307484537525
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,4.818083524626583
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,4.811116525362134
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,4.814595236188897
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,4.8122575718203
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,4.814583605496631
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,4.816584664904486
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,4.8157292857778735
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,4.814635560496697
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,4.813502976175901
0,1,1,0,0,0,0,1,0,0,1,0,0,48,8,0,4.816375063951978
0,1,1,1,0,0,0,0,1,1,0,1,0,44,160,0,4.818797417339925
1,0,1,0,1,1,1,0,0,1,0,0,1,8,8,1,4.81663244447302
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,2.79
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,4.81605422074603
0,1,0,0,0,1,0,0,0,1,1,0,0,44,320,1,4.814665080389458
1,1,0,0,0,0,0,1,0,0,0,1,0,44,160,1,4.818187438502743
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,4.816164849875963
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,4.811104281870305
0,0,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.814261286434498
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,1,4.817877151635292
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,4.813029450250681
0,1,1,1,0,0,1,0,0,0,0,1,0,44,160,0,4.81314128660211
0,1,1,0,0,0,0,1,1,1,1,1,0,8,160,2,4.818588402300262
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,2,4.815825091748747
1,1,1,1,0,0,1,1,1,1,0,1,0,8,160,0,4.8176859888718555
1,1,0,1,0,0,0,1,1,0,0,1,1,22,160,0,4.813838794907887
0,1,1,0,1,1,0,0,1,1,0,0,0,48,160,1,4.8179872246962425
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,4.816314454786621
0,1,1,0,0,1,0,0,0,1,1,0,1,44,160,0,4.818222009275098
1,0,1,0,1,1,1,0,0,1,0,0,1,8,320,0,4.816767945503619
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.02
1,0,1,0,0,0,0,1,0,0,0,1,0,44,160,0,4.812967572440007
0,1,0,0,0,1,0,0,0,1,1,0,0,44,8,1,4.811215560973586
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,4.81115862614136
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,4.818793962414001
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,2,4.81307952184586
0,1,0,0,0,0,1,0,0,0,1,1,1,48,160,1,4.812750433802584
0,0,1,1,0,1,0,1,1,0,1,0,0,8,160,0,4.8189004744537085
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.813517369647799
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,1,0,0,0,1,0,0,0,1,1,0,1,44,160,0,4.814694631816862
0,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,4.815671477762048
0,1,0,0,0,0,1,0,0,0,1,1,1,44,8,0,4.813234277912995
0,1,1,1,1,0,1,1,0,0,1,0,1,8,8,1,4.811165506654769
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,4.817451042329014
0,1,1,0,0,0,1,0,0,1,1,1,0,44,320,2,4.817556069186798
0,1,0,0,1,1,0,0,0,0,1,0,0,8,160,0,4.817767012945933
0,1,0,0,1,1,1,0,0,1,1,1,0,44,160,0,4.818522098066177
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,4.81425530714372
1,0,1,0,0,1,1,0,1,1,0,0,1,8,320,0,4.817105112321846
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,1,4.811349724455586
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,4.817240408115356
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.816416100089559
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,4.814770850154812
0,1,1,0,0,0,0,0,1,0,1,0,0,8,320,0,4.8115064516084
0,0,0,0,0,0,0,0,0,1,1,0,0,8,320,0,4.8140507339237555
1,1,1,0,0,0,0,1,0,1,0,1,1,22,160,0,4.81414335221125
1,0,1,0,0,0,0,0,0,0,0,1,0,44,8,1,4.814014530717487
0,1,0,0,0,0,0,0,0,0,1,0,1,48,320,0,4.818320644983411
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.813832916432978
0,0,0,1,0,0,0,0,0,0,1,1,1,44,8,0,4.812370977319977
0,0,0,0,0,0,0,1,1,0,0,0,1,44,320,0,4.81412113647818
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,4.816405415748781
0,0,1,0,0,0,0,0,0,1,1,0,0,44,160,0,4.812312272638704
0,1,0,0,0,0,0,0,0,1,1,0,0,22,320,0,4.812044279198607
0,1,0,1,1,1,0,0,0,0,1,0,0,22,160,0,4.811417632684869
0,1,1,0,0,0,1,0,0,1,0,0,0,48,160,2,4.818241190439831
