NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,4.811116525362134
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,4.81120575696684
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,4.8122575718203
1,0,1,1,0,1,1,0,0,1,1,1,1,48,160,1,4.813121068121812
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,4.813502976175901
1,0,1,1,0,0,0,0,1,1,1,0,0,44,8,0,4.8140979739868905
0,1,1,1,0,0,1,0,1,0,1,0,0,48,8,0,4.814392810217751
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,4.814583605496631
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,4.814595236188897
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,4.814635560496697
