OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23079.8978520279
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19329.3202177499
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,17902.5839262552
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,18243.7952262069
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,17252.4957547767
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,16051.5382832398
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18750.0241253987
1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,15080.06776434184
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,15080.06867712568
0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,15080.072004557744
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,15080.066916298696
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,15080.073540207051
1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,15080.069769679314
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.066552028458
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,15080.070024421972
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,15080.067412076462
0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,15080.069708054778
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,15080.071150440786
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,15080.073071134933
1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,15080.071186780337
0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,15080.071402080997
1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,15080.069078257162
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,15080.072885772424
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,15080.066211286143
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,15080.06933567976
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,15080.066412791157
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,15080.073167436183
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,15080.071645058613
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,15080.068843199168
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,15080.066169546579
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,15080.068131352133
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,15080.066126373875
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16959.2256589764
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,15080.073368330328
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,18598.6767755189
0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,15080.067692867917
0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,15080.073351589885
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,15080.06981730824
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,15080.072165352822
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,15080.073359471982
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,15080.069207270666
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,15080.065662324372
1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,15080.068549521626
0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,15080.07019090514
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,15080.072374852525
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,15080.070326550023
