auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,0,1,0,1,1,207.7
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,1,1,0,0,1,0,0,0,0,0,0,915.59
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,0,1,1,0,0,0,0,1,0,1,0,36.74
1,1,0,0,0,0,0,1,1,1,0,0,14.02
0,1,0,0,0,1,0,1,1,1,0,1,943.12
1,0,0,1,1,1,1,1,1,1,0,0,49.41
1,1,1,1,1,1,0,0,0,1,0,0,186.53
0,0,0,1,1,1,1,0,1,1,0,0,56.81
1,0,1,1,1,1,1,1,1,1,0,0,48.03
0,1,0,0,1,1,1,1,1,0,1,1,944.2326846606765
1,1,1,1,0,0,0,0,0,0,0,0,944.2324448532057
0,0,1,1,1,1,0,0,0,0,0,0,25.62
1,1,1,1,0,1,0,1,1,0,0,0,944.2324837257021
1,1,0,0,0,1,0,1,1,0,1,0,944.235149217881
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,0,1,0,1,1,1,0,1,1,944.238129823105
1,0,0,1,0,1,0,1,0,1,0,0,944.2371575770695
0,1,1,0,1,0,1,1,0,1,1,0,944.2341464294755
1,0,1,1,0,1,0,1,0,0,1,0,944.2355206635389
1,0,1,0,0,1,0,0,0,1,0,1,944.2344422459275
0,1,0,0,1,0,1,0,1,1,0,1,944.2327872147877
0,1,0,0,1,1,0,0,1,0,0,1,944.2371386985964
1,0,1,1,1,1,0,1,1,1,1,0,49.51
0,0,0,0,1,0,0,1,1,1,1,0,944.2383307782799
1,0,1,0,0,1,1,1,1,0,0,0,944.233664856052
0,0,1,1,0,0,1,1,0,1,0,0,944.2333263907859
1,1,0,1,1,0,0,1,1,0,0,1,944.2332931744003
0,0,0,1,1,0,1,0,0,1,0,1,944.2376728577246
0,0,0,1,1,0,0,1,1,1,0,1,944.2336345402422
0,0,0,1,1,0,0,0,0,1,0,1,944.23450089606
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,1,1,1,0,0,1,0,1,0,1,944.234894877848
0,0,0,1,0,0,1,1,0,1,0,1,944.2366544280288
0,0,0,1,1,0,1,1,0,1,0,1,944.2384158045029
0,0,0,0,1,0,0,1,0,1,0,1,944.2330439826703
0,1,0,1,1,0,0,0,0,1,0,1,944.2330727020224
1,0,0,1,1,0,0,1,0,1,1,1,944.237918187625
0,0,0,1,0,0,0,1,0,1,0,1,944.2386005028503
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,0,1,1,0,0,1,0,1,0,1,3.89
1,0,0,1,1,0,0,1,0,1,0,1,944.2365171649263
0,0,0,1,1,0,0,1,0,0,0,1,944.2310231199573
0,0,0,1,1,1,0,1,0,1,0,1,944.2316722996507
0,0,0,1,1,0,0,1,0,1,1,1,944.2341118839646
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,0,1,1,0,0,1,0,0,0,1,944.2331254895641
1,0,0,1,1,0,0,0,0,1,0,1,944.2373025904919
0,0,1,1,1,1,0,1,0,1,0,1,944.2372971927819
0,0,0,1,0,1,0,1,1,0,0,1,944.2343271004687
0,0,0,0,1,0,0,1,0,1,1,1,944.2339605114166
0,0,1,0,0,0,0,1,0,1,0,1,944.2378684583495
0,0,0,1,0,0,0,1,0,1,1,1,944.2312382669647
0,1,0,1,1,0,0,1,1,1,0,1,944.2385053805092
0,0,0,1,1,1,0,1,0,0,0,1,944.2350873949348
0,0,0,1,1,0,0,1,1,0,0,1,944.2364974862286
0,0,1,1,1,0,1,1,0,1,0,1,944.2364516296542
0,0,0,1,1,0,1,1,0,1,1,1,944.2332265941352
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,1,0,1,1,0,1,1,0,1,0,1,944.2362966941874
1,0,0,1,1,0,1,1,0,1,0,1,944.2368979635287
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,1,0,0,1,0,1,0,0,944.2332588517178
0,0,1,1,1,0,0,1,0,0,0,1,944.2373968090074
0,1,1,1,1,0,0,1,0,1,0,1,944.2337751649225
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,0,0,0,0,0,0,1,0,1,0,1,944.2348680559405
0,1,0,1,1,0,0,0,1,1,0,1,944.2360302863688
1,0,0,1,1,1,0,1,0,1,0,1,944.2370556194252
0,0,0,1,1,1,0,0,1,1,0,1,944.2314030453724
0,0,0,0,1,0,0,1,1,1,0,1,944.2311522663721
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,0,1,1,0,0,0,1,1,0,1,944.2313205211908
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,1,0,1,0,0,1,0,1,0,1,944.2368277209758
0,0,1,1,1,0,1,1,0,0,0,1,944.2312203593699
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,1,0,1,1,0,1,0,1,944.2344575336729
0,0,0,1,1,0,0,1,1,1,1,1,944.2384110054636
0,0,1,1,1,0,0,1,0,1,1,1,944.236314238821
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,0,1,1,1,0,1,0,1,0,1,944.2388945204252
0,1,0,1,1,0,0,1,0,1,1,1,944.2371785356837
0,0,0,1,1,1,0,1,0,1,1,1,944.2389166508077
0,0,0,1,1,0,1,1,1,1,0,1,944.2360585153299
0,0,0,1,1,0,1,1,0,0,0,1,944.2375888348773
0,0,0,1,1,0,0,1,0,1,1,0,944.2373976265206
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,1,1,0,1,0,1,0,0,944.2347308103296
