auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,1,0,1,0,0,0,1,0,1,0,1,7.12
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,1,1,1,1,0,0,0,1,0,1,8.95
1,1,0,1,1,1,0,0,0,0,0,0,503.5610916038707
0,0,0,1,0,1,0,0,1,0,1,0,15.58
0,0,0,0,1,1,1,1,0,1,1,1,503.56445310210734
1,0,0,0,1,0,0,1,0,1,1,1,503.5663841848023
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,0,0,0,1,1,1,1,1,0,0,324.41
1,1,1,1,1,0,1,1,0,0,0,0,503.5675085049976
0,0,0,1,0,0,1,0,0,1,0,1,503.566809207501
0,1,0,1,1,0,0,0,0,0,1,1,503.56672354164806
0,0,0,0,1,1,1,1,0,0,0,1,503.5628641515785
0,1,1,0,1,1,1,1,0,1,1,1,503.5669201361282
0,1,0,0,1,0,1,1,1,0,1,0,503.56493370468837
0,0,1,1,0,1,0,0,1,0,0,0,503.5631641301847
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,1,0,0,0,0,1,0,0,0,503.563027896404
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,0,0,0,0,0,1,0,0,1,503.56281279467436
1,0,1,1,0,0,1,0,0,1,0,1,503.5648614102591
0,1,1,0,1,0,0,1,0,1,1,1,503.5662361215808
1,1,1,1,0,0,0,1,0,0,0,0,503.5653099861023
1,0,0,0,0,0,1,0,0,1,0,1,503.5655117048442
0,1,0,1,0,0,1,0,1,1,0,0,503.56392868143405
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,1,0,1,0,0,0,0,1,0,1,503.5616811076894
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,1,1,0,1,1,0,0,503.5659362995743
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,1,1,1,0,0,0,0,0,0,0,1,7.13
1,1,0,1,1,0,0,0,0,0,0,0,503.56349100808603
0,1,1,0,0,0,0,1,0,1,1,1,503.5662228667863
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,1,1,1,0,0,1,0,0,503.56340152387315
0,1,1,1,0,0,1,1,0,0,0,1,503.56741374916567
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,1,1,0,1,1,1,1,1,503.5664649278462
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,0,0,0,0,0,0,0,0,1,503.5685175705559
1,1,1,1,0,0,1,0,0,0,0,0,503.56770358737236
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,1,1,0,0,1,1,1,503.56748717786496
0,1,0,1,1,0,0,0,1,0,0,0,503.565853662599
0,1,0,0,1,0,0,1,0,1,1,1,503.5649066677617
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,1,1,1,0,1,0,0,1,0,1,503.5629272996342
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,1,1,0,1,1,0,0,1,0,0,503.5614617424034
1,1,1,1,0,0,1,0,0,0,1,1,503.5650913425412
0,1,0,0,0,0,0,1,0,1,0,0,503.5622019496166
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,1,1,1,1,0,1,0,0,0,0,0,7.06
1,0,0,0,0,0,0,0,1,1,1,1,9.66
1,0,1,1,0,0,1,0,0,1,1,0,503.5687387114182
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,1,1,0,1,0,1,0,0,0,0,0,503.56476179546456
1,0,0,0,1,0,0,0,0,0,1,1,503.5684216060726
1,1,0,0,0,1,0,0,0,0,0,0,503.56336965754565
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,1,0,0,0,1,0,1,1,1,503.5669073241897
0,1,1,0,1,0,1,0,0,1,0,0,503.5683481983829
1,0,0,0,0,1,0,0,0,1,0,0,503.5623602286263
1,1,1,1,0,0,1,0,1,0,1,0,503.5679018604058
1,0,0,0,0,0,1,0,0,1,0,0,5.87
