NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.39
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.39
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
