iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.5565745504793336
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,0.5542084836281677
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.5535974295429532
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.5521372521307771
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,10,0.5510468010937135
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.5536775467833699
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,0.5568961153403659
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,10,0.5545316077181139
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.556516552738928
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5559543252264122
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.5525371282545973
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5532884968979296
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.5573581774715545
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.555863473983424
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.5557607620777476
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5576074751431419
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.5555325134293324
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.552888053249329
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.5561161085939319
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.5571536234584255
0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,90,0.551446862285682
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,10,0.5577781342357019
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.5558106362414879
1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.5522977038054597
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5573088746536712
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.5584532248087021
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,0.5528148235939647
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.551517986926459
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.5557856619323442
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,0.45
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.44
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,90,0.5572899614407337
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.5576834420492792
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,90,0.5550326033454673
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.48
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,90,0.5564101148175775
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5554496137957848
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.44
