auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,0,1,0,0,0,1,18.81
