auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,0,0,0,1,0,1,0,1,1,85.33607998490508
0,1,1,1,1,1,1,0,0,1,0,1,85.33325261822301
0,1,1,1,1,0,1,0,0,0,0,1,85.33639646839715
0,0,0,1,0,1,1,1,1,1,0,1,85.33871900000081
1,0,0,0,1,0,0,0,1,1,1,1,85.33515248423845
0,0,1,0,1,1,1,0,0,1,0,0,85.33442004035913
1,0,1,1,0,1,1,0,0,0,0,1,85.33347613611619
1,0,0,0,0,1,1,1,1,0,1,0,85.33269122610484
0,0,1,0,0,1,1,0,1,1,1,1,85.3337124575908
1,0,1,0,1,0,1,0,1,1,1,0,85.3334935563499
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,1,1,1,0,0,0,0,0,0,0,1,19.71
0,0,0,0,1,0,0,1,1,0,0,1,85.33568310499261
0,0,1,0,0,0,1,0,0,1,0,0,85.33882127408594
0,0,0,0,1,0,1,1,0,0,0,0,85.33751535266607
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,1,1,0,0,1,1,85.33471472521238
0,1,0,0,0,0,1,0,0,1,0,0,85.33890396676335
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,1,0,0,0,0,0,1,0,0,1,1,85.338474033817
1,0,0,0,1,0,0,1,0,0,0,0,85.3328607198631
1,0,0,1,0,0,1,0,0,0,0,0,85.33798234471105
1,0,0,0,0,0,1,1,1,0,1,1,85.33339632086087
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,0,0,0,0,0,1,1,0,85.33771549060475
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,1,0,0,1,0,0,1,1,85.33443590590184
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,1,0,0,0,0,1,1,1,0,0,0,85.33324003545786
1,1,0,1,0,0,0,1,0,1,1,0,85.33164936483753
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,0,0,1,0,0,0,1,0,0,0,85.3338086525681
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,1,1,0,0,0,0,85.33304033824274
1,0,1,0,1,1,0,1,0,0,1,0,85.33228020640804
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,1,0,0,1,0,0,1,0,0,0,1,85.33325742014915
0,0,0,1,0,0,0,0,1,1,1,0,33.31
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,1,0,0,1,0,85.33650898651378
1,1,0,1,1,1,0,0,0,1,0,1,85.33597510580606
1,0,1,0,0,1,0,0,0,1,1,0,85.33548661032897
1,1,0,1,0,0,0,1,0,0,1,0,85.33339874029025
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,1,0,0,0,0,1,0,0,1,85.33288179180265
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,0,0,0,0,0,0,1,0,85.33522230493539
0,0,0,0,0,0,0,0,1,1,1,1,85.33706263302298
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,1,0,0,1,0,0,1,1,85.33240578571849
1,1,0,1,1,1,0,0,0,1,1,0,85.33246217516395
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,0,0,1,0,0,0,0,0,1,1,85.3379428441191
1,1,0,1,0,0,0,0,1,1,1,0,85.3361189288678
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,0,0,1,1,0,0,1,0,85.33767928239875
1,0,1,0,1,0,0,1,0,0,0,0,85.3383221637244
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,1,0,1,1,0,1,1,0,0,85.33218837159089
1,0,0,0,0,0,1,1,0,0,0,0,85.3372781538963
