encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,1,0,1,0,1,163.82547244603288
0,0,0,0,0,0,1,1,1,0,1,163.82582945646863
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,0,0,1,1,0,163.82800483641768
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,1,1,0,0,1,0,163.8244236157468
0,1,0,0,1,1,0,0,0,0,0,163.82499747827558
0,0,0,1,1,0,0,0,0,0,1,163.8285866427729
0,1,0,0,0,0,0,0,1,0,0,163.82448895038564
1,0,1,0,1,0,0,0,1,0,0,163.82764556644833
0,0,1,0,1,0,1,1,1,1,0,163.8247703261313
1,1,0,0,0,0,0,0,1,1,0,163.82603390571649
1,1,1,1,1,0,0,0,0,0,0,163.82899331602937
0,1,0,0,1,1,1,0,1,0,0,163.8235499732798
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,1,0,1,1,1,0,1,163.82897382081958
0,1,0,1,1,0,1,0,1,1,1,163.82428424866453
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,1,0,1,0,1,0,0,0,1,163.8265051493229
0,0,1,0,1,1,0,0,1,0,1,163.82667003554175
0,1,0,1,1,0,0,1,1,0,0,163.82168257039052
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,1,0,1,0,0,163.8284802856603
0,1,0,1,1,0,1,1,0,0,1,163.82775027585328
0,0,1,0,1,0,0,0,1,0,0,163.82535258180357
0,1,1,0,1,0,0,1,0,1,1,163.82180979331946
1,0,0,0,0,0,1,0,0,0,1,163.82302151799982
0,0,1,0,0,0,1,0,0,1,0,163.82259144905078
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,1,0,0,1,0,0,1,0,163.82899579504598
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,0,0,0,0,1,0,163.8211227870914
1,0,1,0,0,0,1,0,0,1,0,163.82799932343679
0,1,1,0,0,0,0,1,1,0,1,163.82421980147038
0,1,0,0,0,0,0,1,0,1,1,163.8234518357665
1,1,1,0,1,1,0,0,0,1,0,163.82846288781528
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,1,0,1,0,1,0,1,163.82650154816795
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,1,0,1,0,1,0,163.8237503067071
0,0,0,1,1,0,0,0,1,0,0,163.821789574022
1,0,0,0,0,0,1,0,1,0,1,163.82379523480046
0,0,0,0,0,0,0,0,0,0,0,163.82385249471264
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,1,0,0,0,1,0,1,163.82386035065466
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,1,0,1,0,1,163.8268955392291
0,0,0,0,1,0,1,0,0,0,1,163.8277696766709
